rank: 30, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,29998.27345456926, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0374091, 29791.672081352674, 0.009708737864077669, 0.004368932038834952, 0.0036407766990291263],
[2, 0.0800151, 29697.266448612823, 0.007281553398058253, 0.0038834951456310682, 0.003155339805825243],
[3, 0.11445670000000001, 29640.09772108266, 0.0024271844660194173, 0.0033980582524271844, 0.0036407766990291263],
[4, 0.1505631, 29598.230279678308, 0.0048543689320388345, 0.0038834951456310682, 0.0033980582524271844],
[5, 0.1956651, 29563.49590769381, 0.0024271844660194173, 0.0033980582524271844, 0.0038834951456310682],
[6, 0.229995201, 29534.241855288597, 0.009708737864077669, 0.005339805825242719, 0.0038834951456310682],
[7, 0.268340101, 29508.38640973577, 0.0024271844660194173, 0.005339805825242719, 0.004126213592233009],
[8, 0.310676401, 29485.310290121448, 0.007281553398058253, 0.005339805825242719, 0.004611650485436893],
[9, 0.348782402, 29464.386509435637, 0.007281553398058253, 0.006796116504854369, 0.004126213592233009],
[10, 0.391196501, 29446.112465471775, 0.007281553398058253, 0.006796116504854369, 0.004611650485436893],
[11, 0.43550069999999996, 29429.7404692636, 0.009708737864077669, 0.006310679611650486, 0.00558252427184466],
[12, 0.47515509899999997, 29414.83473426702, 0.009708737864077669, 0.006310679611650486, 0.005097087378640777],
[13, 0.509522798, 29401.400245983947, 0.009708737864077669, 0.006310679611650486, 0.004126213592233009],
[14, 0.565609699, 29389.40540132433, 0.009708737864077669, 0.006796116504854369, 0.004368932038834952],
[15, 0.608152, 29378.55404754991, 0.009708737864077669, 0.006310679611650486, 0.004611650485436893],
[16, 0.6602097, 29368.795443017665, 0.012135922330097087, 0.006796116504854369, 0.004611650485436893],
[17, 0.697727501, 29360.039406744534, 0.012135922330097087, 0.006796116504854369, 0.004611650485436893],
[18, 0.7364925010000001, 29352.148194896916, 0.009708737864077669, 0.006796116504854369, 0.004126213592233009],
[19, 0.7787779020000001, 29345.02799440953, 0.0048543689320388345, 0.006310679611650486, 0.004126213592233009],
[20, 0.8219865020000001, 29338.604802688104, 0.007281553398058253, 0.006310679611650486, 0.005097087378640777],
[21, 0.8623737020000001, 29332.871401115794, 0.007281553398058253, 0.006796116504854369, 0.005339805825242719],
[22, 0.9010099010000001, 29327.701313127127, 0.009708737864077669, 0.005825242718446602, 0.00558252427184466],
[23, 0.9446340020000001, 29323.027067091793, 0.009708737864077669, 0.006310679611650486, 0.005825242718446602],
[24, 0.9792350010000002, 29318.744990978972, 0.007281553398058253, 0.005825242718446602, 0.005339805825242719],
[25, 1.0232845010000002, 29314.999641665596, 0.007281553398058253, 0.006310679611650486, 0.005097087378640777],
[26, 1.0578419020000003, 29311.601597034336, 0.0048543689320388345, 0.006310679611650486, 0.005339805825242719],
[27, 1.0961401020000003, 29308.514737451587, 0.007281553398058253, 0.006310679611650486, 0.005097087378640777],
[28, 1.1440104010000003, 29305.76935935459, 0.007281553398058253, 0.006310679611650486, 0.005097087378640777],
[29, 1.1918234020000003, 29303.296546224192, 0.0048543689320388345, 0.006310679611650486, 0.005097087378640777],
[30, 1.2382672020000003, 29301.035822344296, 0.0048543689320388345, 0.006310679611650486, 0.005339805825242719],
[31, 1.2833983030000002, 29299.00525386819, 0.0048543689320388345, 0.006310679611650486, 0.005097087378640777],
[32, 1.3184217020000002, 29297.22120814233, 0.0048543689320388345, 0.006310679611650486, 0.005097087378640777],
[33, 1.3589318010000002, 29295.596998523404, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[34, 1.4000867010000002, 29294.110162868168, 0.0048543689320388345, 0.006310679611650486, 0.005097087378640777],
[35, 1.4409276010000003, 29292.76731143385, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[36, 1.4782404010000003, 29291.622631553895, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[37, 1.5217368010000003, 29290.559062638018, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[38, 1.5577992010000004, 29289.561247953527, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[39, 1.6080431000000004, 29288.720031148212, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[40, 1.6554414000000004, 29287.926490557285, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[41, 1.6900737000000003, 29287.241223383437, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[42, 1.7331800000000004, 29286.618109023984, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[43, 1.7727274000000004, 29286.056102352115, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[44, 1.8106887000000005, 29285.533512191825, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[45, 1.8499737010000006, 29285.04404598108, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[46, 1.8898999010000006, 29284.67258556881, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[47, 1.9444124020000007, 29284.27211730718, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[48, 1.9908105010000006, 29283.923519174212, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[49, 2.0278645000000006, 29283.64429070972, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[50, 2.0674298990000004, 29283.394146450755, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[51, 2.1051824990000005, 29283.145826595017, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[52, 2.1395808980000006, 29282.92310771404, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[53, 2.1808019990000007, 29282.726890972153, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[54, 2.2360540000000007, 29282.555547966327, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[55, 2.2736247010000006, 29282.367894203224, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[56, 2.312532401000001, 29282.227648793127, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[57, 2.346393800000001, 29282.080715921784, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[58, 2.378851301000001, 29281.976188899345, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[59, 2.417707001000001, 29281.879077925976, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[60, 2.507299002000001, 29281.77109498691, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[61, 2.544028401000001, 29281.70472542742, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[62, 2.5858849010000013, 29281.595632040247, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[63, 2.633981101000001, 29281.525772122925, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[64, 2.665501701000001, 29281.500214135216, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[65, 2.706304202000001, 29281.413644859913, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[66, 2.746497402000001, 29281.390401166183, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[67, 2.781068501000001, 29281.337282459113, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[68, 2.824265002000001, 29281.272981584996, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[69, 2.863168203000001, 29281.25806757626, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[70, 2.907317803000001, 29281.205753482576, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[71, 2.944596704000001, 29281.194810660898, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[72, 2.982308305000001, 29281.164969737027, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[73, 3.027720306000001, 29281.145285428374, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[74, 3.063979406000001, 29281.121930187634, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[75, 3.105387806000001, 29281.086459863775, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[76, 3.138995005000001, 29281.085135458285, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[77, 3.179194605000001, 29281.062821037354, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[78, 3.215783604000001, 29281.034169982493, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[79, 3.252924104000001, 29281.04696825699, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[80, 3.2912314040000012, 29281.018829945904, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[81, 3.3319567040000013, 29281.047016037013, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[82, 3.3693758040000015, 29281.010174590723, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[83, 3.4132369050000015, 29280.994993406664, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[84, 3.4491886050000016, 29280.998386178915, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[85, 3.5007075050000016, 29280.978264443274, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[86, 3.5491458050000015, 29280.970038515887, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[87, 3.5990998050000016, 29280.980035742235, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[88, 3.6383166040000017, 29280.967600101598, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[89, 3.6710864030000017, 29280.960451203362, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[90, 3.7127886040000018, 29280.969003069764, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[91, 3.7538283050000016, 29280.96037899196, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[92, 3.8063352050000017, 29280.964289567666, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[93, 3.8541154050000017, 29280.95522301896, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[94, 3.9078349060000015, 29280.941030659236, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[95, 3.9387485060000014, 29280.932241115785, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[96, 3.9783143050000014, 29280.95889857237, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[97, 4.0164324050000015, 29280.937794802656, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[98, 4.051783006000002, 29280.9519507189, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[99, 4.084400505000001, 29280.93938481377, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[100, 4.129890006000001, 29280.958964085185, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[101, 4.169267205000001, 29280.956858667356, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[102, 4.215342506000001, 29280.922512314708, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[103, 4.253433706000001, 29280.909892302778, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[104, 4.293785205000001, 29280.924244716003, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[105, 4.331702605000001, 29280.93180037022, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[106, 4.3849099040000015, 29280.952455093495, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[107, 4.423963104000001, 29280.927570199765, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[108, 4.460017905000001, 29280.926192454477, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[109, 4.496295105000001, 29280.953355153688, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[110, 4.533343505, 29280.909439573592, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[111, 4.5716095050000005, 29280.90364092819, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[112, 4.612649904, 29280.927575565525, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[113, 4.648673004000001, 29280.91389350412, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[114, 4.691278303000001, 29280.903169300964, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[115, 4.729063003, 29280.93943215592, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[116, 4.7618251030000005, 29280.93978150074, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[117, 4.808046103000001, 29280.92546943796, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[118, 4.848716603000001, 29280.92626605468, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[119, 4.895079603000001, 29280.906688996696, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[120, 4.928147703000001, 29280.91876031218, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[121, 4.986167102000001, 29280.903123732784, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
