rank: 30, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,29861.049530598786, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.027571899, 29779.50694504648, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[2, 0.0571811, 29729.225092791927, 0.007281553398058253, 0.0038834951456310682, 0.0036407766990291263],
[3, 0.0826722, 29696.11161039948, 0.007281553398058253, 0.002912621359223301, 0.0038834951456310682],
[4, 0.108722101, 29674.225698213904, 0.007281553398058253, 0.002912621359223301, 0.0038834951456310682],
[5, 0.1351003, 29656.951040916847, 0.007281553398058253, 0.002912621359223301, 0.0038834951456310682],
[6, 0.161946101, 29645.664883130063, 0.007281553398058253, 0.0038834951456310682, 0.004611650485436893],
[7, 0.1880387, 29635.779511491895, 0.007281553398058253, 0.0038834951456310682, 0.004611650485436893],
[8, 0.21380760000000001, 29629.72979417577, 0.007281553398058253, 0.0038834951456310682, 0.004611650485436893],
[9, 0.24146460000000003, 29622.8182242831, 0.007281553398058253, 0.0033980582524271844, 0.004611650485436893],
[10, 0.269390701, 29618.944178657912, 0.007281553398058253, 0.0038834951456310682, 0.0048543689320388345],
[11, 0.295349501, 29616.431143343485, 0.007281553398058253, 0.0038834951456310682, 0.0048543689320388345],
[12, 0.32235790200000003, 29613.681640406918, 0.007281553398058253, 0.0038834951456310682, 0.005097087378640777],
[13, 0.351696002, 29610.73645261029, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[14, 0.385310001, 29610.32958401585, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[15, 0.413752502, 29608.362091971885, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[16, 0.440741302, 29608.056208337828, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[17, 0.468080202, 29606.826895864866, 0.007281553398058253, 0.0038834951456310682, 0.005097087378640777],
[18, 0.499004401, 29606.08014597108, 0.007281553398058253, 0.0038834951456310682, 0.005097087378640777],
[19, 0.525522701, 29605.871895592965, 0.007281553398058253, 0.0038834951456310682, 0.005097087378640777],
[20, 0.554325101, 29605.615072937242, 0.007281553398058253, 0.0038834951456310682, 0.005097087378640777],
[21, 0.581262802, 29605.236843649425, 0.007281553398058253, 0.0038834951456310682, 0.005097087378640777],
[22, 0.612893702, 29605.2395211438, 0.007281553398058253, 0.0038834951456310682, 0.005097087378640777],
[23, 0.638786203, 29604.68709967079, 0.007281553398058253, 0.0038834951456310682, 0.005097087378640777],
[24, 0.666254302, 29603.75195578097, 0.007281553398058253, 0.0038834951456310682, 0.005097087378640777],
[25, 0.693569902, 29604.43165615081, 0.007281553398058253, 0.0038834951456310682, 0.005097087378640777],
[26, 0.719651303, 29604.21604967918, 0.007281553398058253, 0.0038834951456310682, 0.005097087378640777],
[27, 0.7471314020000001, 29604.08957438227, 0.007281553398058253, 0.0038834951456310682, 0.005097087378640777],
[28, 0.774672702, 29604.088009883966, 0.007281553398058253, 0.0038834951456310682, 0.005097087378640777],
[29, 0.801183502, 29604.067270908414, 0.007281553398058253, 0.0038834951456310682, 0.005097087378640777],
[30, 0.827894402, 29604.029463967305, 0.007281553398058253, 0.0038834951456310682, 0.005097087378640777],
[31, 0.8543582009999999, 29603.27573876846, 0.007281553398058253, 0.0038834951456310682, 0.005097087378640777],
[32, 0.8811161019999999, 29603.341642740237, 0.007281553398058253, 0.0038834951456310682, 0.005097087378640777],
[33, 0.9074591029999999, 29604.021276708987, 0.007281553398058253, 0.0038834951456310682, 0.005097087378640777],
[34, 0.9369237039999999, 29603.098138355483, 0.007281553398058253, 0.0038834951456310682, 0.005097087378640777],
[35, 0.9643251039999999, 29603.792801272815, 0.007281553398058253, 0.0038834951456310682, 0.005097087378640777],
[36, 0.999853703, 29603.690401949894, 0.007281553398058253, 0.0038834951456310682, 0.005097087378640777],
[37, 1.028531203, 29603.50033308364, 0.007281553398058253, 0.0038834951456310682, 0.005097087378640777],
