rank: 30, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,30135.49737853973, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0274139, 29864.297899858295, 0.009708737864077669, 0.004368932038834952, 0.0038834951456310682],
[2, 0.053766400000000006, 29757.95080571388, 0.007281553398058253, 0.0038834951456310682, 0.003155339805825243],
[3, 0.081256199, 29695.146025452912, 0.0048543689320388345, 0.0033980582524271844, 0.0036407766990291263],
[4, 0.10676819900000001, 29649.56079053174, 0.0048543689320388345, 0.0033980582524271844, 0.0036407766990291263],
[5, 0.133908899, 29612.87033931995, 0.0048543689320388345, 0.0033980582524271844, 0.004126213592233009],
[6, 0.1610188, 29583.112605979066, 0.009708737864077669, 0.004368932038834952, 0.0038834951456310682],
[7, 0.1868346, 29558.068391012097, 0.0048543689320388345, 0.0038834951456310682, 0.0038834951456310682],
[8, 0.212995901, 29536.92270520475, 0.009708737864077669, 0.005825242718446602, 0.004126213592233009],
[9, 0.23910670199999998, 29518.725056153933, 0.007281553398058253, 0.006796116504854369, 0.0038834951456310682],
[10, 0.267138702, 29503.73879581417, 0.007281553398058253, 0.005825242718446602, 0.0048543689320388345],
[11, 0.292580102, 29491.067539927764, 0.009708737864077669, 0.005825242718446602, 0.005339805825242719],
[12, 0.319442302, 29480.156193061808, 0.014563106796116505, 0.006796116504854369, 0.0048543689320388345],
[13, 0.347256102, 29470.83167609272, 0.014563106796116505, 0.006310679611650486, 0.004611650485436893],
[14, 0.37369120100000003, 29463.040919772186, 0.014563106796116505, 0.005825242718446602, 0.0048543689320388345],
[15, 0.40039600200000003, 29456.33636097148, 0.014563106796116505, 0.006310679611650486, 0.004611650485436893],
[16, 0.42872680100000005, 29450.669336878236, 0.012135922330097087, 0.005825242718446602, 0.004611650485436893],
[17, 0.45640190100000005, 29445.87072733433, 0.009708737864077669, 0.006310679611650486, 0.004611650485436893],
[18, 0.48335780000000006, 29441.777345604, 0.009708737864077669, 0.006310679611650486, 0.004611650485436893],
[19, 0.5091778010000001, 29438.29827911975, 0.012135922330097087, 0.006310679611650486, 0.0048543689320388345],
