rank: 30, ratio of 0 vs 1: 3, lambda:1, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,29312.1538347169, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0333264, 29277.943267315593, 0.0048543689320388345, 0.0038834951456310682, 0.004126213592233009],
[2, 0.061610899, 29259.786743561894, 0.0024271844660194173, 0.0033980582524271844, 0.003155339805825243],
[3, 0.092164098, 29248.354095306484, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[4, 0.128538698, 29240.463153106015, 0.0048543689320388345, 0.006310679611650486, 0.005825242718446602],
[5, 0.16561629900000002, 29231.839528505105, 0.0048543689320388345, 0.006310679611650486, 0.006067961165048544],
[6, 0.19951849900000002, 29227.81637518949, 0.0048543689320388345, 0.006310679611650486, 0.006796116504854369],
[7, 0.232321299, 29223.560043495116, 0.009708737864077669, 0.005339805825242719, 0.006310679611650486],
[8, 0.265902899, 29220.526109000653, 0.009708737864077669, 0.006796116504854369, 0.00703883495145631],
[9, 0.296524198, 29212.347329453554, 0.014563106796116505, 0.006796116504854369, 0.006553398058252427],
[10, 0.328069999, 29210.08223821909, 0.014563106796116505, 0.006310679611650486, 0.006553398058252427],
[11, 0.365332799, 29210.9325724165, 0.014563106796116505, 0.006796116504854369, 0.007524271844660194],
[12, 0.39986369899999996, 29209.48004935237, 0.01699029126213592, 0.006796116504854369, 0.007281553398058253],
[13, 0.42966609899999997, 29206.298702506338, 0.01699029126213592, 0.008737864077669903, 0.007524271844660194],
[14, 0.46246709999999996, 29206.531467532102, 0.01699029126213592, 0.008737864077669903, 0.0077669902912621365],
[15, 0.495019801, 29205.926558893192, 0.01699029126213592, 0.008737864077669903, 0.008009708737864078],
[16, 0.526359801, 29205.066345009225, 0.01699029126213592, 0.008252427184466019, 0.008252427184466019],
[17, 0.566580901, 29204.67961555257, 0.01699029126213592, 0.008737864077669903, 0.008252427184466019],
[18, 0.599448302, 29204.689200342833, 0.01699029126213592, 0.008252427184466019, 0.008252427184466019],
[19, 0.630817601, 29204.17322951376, 0.01699029126213592, 0.008252427184466019, 0.008009708737864078],
[20, 0.6567049009999999, 29203.509754553896, 0.01699029126213592, 0.008737864077669903, 0.008009708737864078],
[21, 0.6853637009999999, 29204.580555542674, 0.01699029126213592, 0.008737864077669903, 0.008009708737864078],
[22, 0.7220054019999999, 29204.85714576872, 0.01699029126213592, 0.008737864077669903, 0.008009708737864078],
[23, 0.7578994019999998, 29204.66296789346, 0.01699029126213592, 0.008737864077669903, 0.008009708737864078],
[24, 0.7862872019999998, 29201.73779674214, 0.01699029126213592, 0.008737864077669903, 0.008009708737864078],
[25, 0.8211061019999998, 29202.135850761075, 0.01699029126213592, 0.008737864077669903, 0.008009708737864078],
[26, 0.8515033019999998, 29203.36731786144, 0.01699029126213592, 0.008737864077669903, 0.008009708737864078],
[27, 0.8826727019999998, 29202.237916155304, 0.01699029126213592, 0.008737864077669903, 0.008009708737864078],
[28, 0.9138771019999998, 29203.706718992456, 0.01699029126213592, 0.008737864077669903, 0.008009708737864078],
[29, 0.9471749029999998, 29201.380500782918, 0.01699029126213592, 0.008737864077669903, 0.008009708737864078],
[30, 0.9848853019999998, 29203.07474107633, 0.01699029126213592, 0.008737864077669903, 0.008009708737864078],
[31, 1.0188595029999998, 29200.485772984182, 0.01699029126213592, 0.008737864077669903, 0.008009708737864078],
[32, 1.053707303, 29200.41404652433, 0.01699029126213592, 0.008737864077669903, 0.008009708737864078],
[33, 1.082222404, 29201.858381729766, 0.01699029126213592, 0.008737864077669903, 0.008009708737864078],
[34, 1.114735804, 29200.46285798018, 0.01699029126213592, 0.008737864077669903, 0.008009708737864078],
[35, 1.141662904, 29200.561924867023, 0.01699029126213592, 0.008737864077669903, 0.008009708737864078],
[36, 1.174678604, 29202.129230973955, 0.01699029126213592, 0.008737864077669903, 0.008009708737864078],
[37, 1.209875205, 29203.13120536395, 0.01699029126213592, 0.008737864077669903, 0.008009708737864078],
[38, 1.238687804, 29199.456678691982, 0.01699029126213592, 0.008737864077669903, 0.008009708737864078],
[39, 1.265432004, 29201.166865039406, 0.01699029126213592, 0.008737864077669903, 0.008009708737864078],
[40, 1.296176203, 29200.958084249243, 0.01699029126213592, 0.008737864077669903, 0.008009708737864078],
[41, 1.3288151039999998, 29202.41370236892, 0.01699029126213592, 0.008737864077669903, 0.008009708737864078],
[42, 1.3600376029999999, 29203.142368147874, 0.01699029126213592, 0.008737864077669903, 0.008009708737864078],
[43, 1.398732503, 29202.654812043576, 0.01699029126213592, 0.008737864077669903, 0.008009708737864078],
[44, 1.439991503, 29202.74906895462, 0.01699029126213592, 0.008737864077669903, 0.008009708737864078],
[45, 1.4704032029999998, 29202.392469861457, 0.01699029126213592, 0.008737864077669903, 0.008009708737864078],
[46, 1.5061467039999998, 29202.36714507368, 0.01699029126213592, 0.008737864077669903, 0.008009708737864078],
[47, 1.543340604, 29201.578425385687, 0.01699029126213592, 0.008737864077669903, 0.008009708737864078],
[48, 1.575861304, 29201.160583576337, 0.01699029126213592, 0.008737864077669903, 0.008009708737864078],
[49, 1.609030004, 29202.135838329494, 0.01699029126213592, 0.008737864077669903, 0.008009708737864078],
[50, 1.641017604, 29203.34195390607, 0.01699029126213592, 0.008737864077669903, 0.008009708737864078],
[51, 1.679903505, 29204.97794068283, 0.01699029126213592, 0.008737864077669903, 0.008009708737864078],
[52, 1.717417705, 29202.78043592985, 0.01699029126213592, 0.008737864077669903, 0.008009708737864078],
