rank: 30, ratio of 0 vs 1: 3, lambda:12, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,30821.616998392088, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0276474, 30158.291462820594, 0.007281553398058253, 0.0024271844660194173, 0.0016990291262135922],
[2, 0.053849100999999996, 29686.899258443682, 0.0024271844660194173, 0.004368932038834952, 0.004126213592233009],
[3, 0.080409802, 29460.680655843753, 0.0024271844660194173, 0.006310679611650486, 0.005097087378640777],
[4, 0.107751701, 29298.657066286658, 0.0, 0.006310679611650486, 0.006067961165048544],
[5, 0.1335336, 29232.906359469962, 0.0024271844660194173, 0.004368932038834952, 0.003155339805825243],
[6, 0.1602667, 29215.670553763728, 0.0024271844660194173, 0.0038834951456310682, 0.0038834951456310682],
[7, 0.1938188, 29206.449606809372, 0.0048543689320388345, 0.004368932038834952, 0.004368932038834952],
[8, 0.22001439900000003, 29197.828553257397, 0.0048543689320388345, 0.006796116504854369, 0.005825242718446602],
[9, 0.24659079900000003, 29193.375907516736, 0.0048543689320388345, 0.005825242718446602, 0.005339805825242719],
[10, 0.274045299, 29186.993842346226, 0.0024271844660194173, 0.006796116504854369, 0.005825242718446602],
[11, 0.302299598, 29185.9477645678, 0.0024271844660194173, 0.002912621359223301, 0.002912621359223301],
[12, 0.328434699, 29181.598155327778, 0.0, 0.0048543689320388345, 0.004368932038834952],
[13, 0.355302399, 29180.903488804626, 0.0, 0.0019417475728155341, 0.0036407766990291263],
[14, 0.380279799, 29179.068324746055, 0.0048543689320388345, 0.005825242718446602, 0.005097087378640777],
[15, 0.407307598, 29178.13609597818, 0.0024271844660194173, 0.0048543689320388345, 0.004368932038834952],
[16, 0.435297798, 29176.894160541447, 0.007281553398058253, 0.004368932038834952, 0.0038834951456310682],
[17, 0.462403697, 29176.627201188614, 0.0, 0.0048543689320388345, 0.004126213592233009],
[18, 0.488317497, 29175.998558855794, 0.007281553398058253, 0.006796116504854369, 0.0048543689320388345],
[19, 0.516131698, 29175.862321436063, 0.007281553398058253, 0.005339805825242719, 0.004368932038834952],
[20, 0.541105897, 29175.459054555733, 0.0, 0.0048543689320388345, 0.004611650485436893],
[21, 0.566868096, 29175.38330660818, 0.0048543689320388345, 0.0038834951456310682, 0.0024271844660194173],
[22, 0.593411896, 29175.110918088292, 0.0024271844660194173, 0.0048543689320388345, 0.0036407766990291263],
[23, 0.618707196, 29175.09100421123, 0.009708737864077669, 0.0038834951456310682, 0.0033980582524271844],
[24, 0.649662796, 29174.962971230674, 0.0048543689320388345, 0.005339805825242719, 0.004611650485436893],
[25, 0.675491995, 29174.944873765966, 0.0024271844660194173, 0.0033980582524271844, 0.0048543689320388345],
[26, 0.701477994, 29174.861805393495, 0.0048543689320388345, 0.005339805825242719, 0.006067961165048544],
[27, 0.728339894, 29174.845961940002, 0.0024271844660194173, 0.0019417475728155341, 0.002912621359223301],
[28, 0.759663094, 29174.806597044746, 0.014563106796116505, 0.0048543689320388345, 0.0036407766990291263],
[29, 0.791702394, 29174.804213007872, 0.009708737864077669, 0.0038834951456310682, 0.0038834951456310682],
[30, 0.816944795, 29174.781793462418, 0.007281553398058253, 0.0033980582524271844, 0.004126213592233009],
[31, 0.843090594, 29174.771528234294, 0.0024271844660194173, 0.004368932038834952, 0.004611650485436893],
[32, 0.869554294, 29174.760000396232, 0.007281553398058253, 0.006310679611650486, 0.006067961165048544],
[33, 0.895753794, 29174.757876258922, 0.0024271844660194173, 0.0033980582524271844, 0.004126213592233009],
