rank: 30, ratio of 0 vs 1: 3, lambda:11, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,30684.39307442162, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0286746, 30201.489491396227, 0.007281553398058253, 0.0019417475728155341, 0.0024271844660194173],
[2, 0.054604700000000006, 29684.87372046403, 0.0048543689320388345, 0.0033980582524271844, 0.0036407766990291263],
[3, 0.0796748, 29350.20007329481, 0.0048543689320388345, 0.0019417475728155341, 0.002912621359223301],
[4, 0.10631600000000001, 29458.327217499856, 0.0048543689320388345, 0.0033980582524271844, 0.003155339805825243],
[5, 0.133131001, 29249.362003666454, 0.0024271844660194173, 0.0033980582524271844, 0.0033980582524271844],
[6, 0.159065, 29418.697743821915, 0.0024271844660194173, 0.005339805825242719, 0.0048543689320388345],
[7, 0.1865198, 29227.803396253974, 0.0, 0.002912621359223301, 0.0024271844660194173],
[8, 0.2125051, 29404.795234203946, 0.0048543689320388345, 0.0019417475728155341, 0.0036407766990291263],
[9, 0.240951701, 29213.724884146162, 0.0024271844660194173, 0.005339805825242719, 0.005339805825242719],
[10, 0.266448702, 29390.969972411993, 0.0024271844660194173, 0.0048543689320388345, 0.004611650485436893],
[11, 0.292151402, 29204.728530993252, 0.0048543689320388345, 0.0033980582524271844, 0.004611650485436893],
[12, 0.318804802, 29374.835015649835, 0.0, 0.002912621359223301, 0.0036407766990291263],
[13, 0.344234903, 29197.43920461295, 0.007281553398058253, 0.0048543689320388345, 0.004126213592233009],
[14, 0.37302660299999996, 29359.56146392893, 0.0048543689320388345, 0.009708737864077669, 0.008737864077669903],
[15, 0.39959440299999993, 29192.89281437539, 0.0024271844660194173, 0.0033980582524271844, 0.003155339805825243],
[16, 0.42535710199999993, 29343.812564273005, 0.009708737864077669, 0.009708737864077669, 0.008737864077669903],
[17, 0.45036410199999993, 29189.026552463154, 0.009708737864077669, 0.005339805825242719, 0.0038834951456310682],
[18, 0.47589780299999995, 29329.359288731535, 0.012135922330097087, 0.012621359223300972, 0.009951456310679611],
[19, 0.505295304, 29186.49395400333, 0.014563106796116505, 0.006796116504854369, 0.00703883495145631],
[20, 0.531302604, 29315.369367642204, 0.02669902912621359, 0.015048543689320388, 0.010922330097087379],
[21, 0.5584023039999999, 29184.182521237934, 0.007281553398058253, 0.006796116504854369, 0.005097087378640777],
[22, 0.5842941039999999, 29302.77769711918, 0.021844660194174758, 0.014563106796116505, 0.011650485436893204],
[23, 0.6100256039999999, 29182.68750724112, 0.012135922330097087, 0.010679611650485438, 0.008980582524271846],
[24, 0.635338004, 29290.841981959864, 0.01699029126213592, 0.016504854368932037, 0.011650485436893204],
[25, 0.660799405, 29181.044286287262, 0.009708737864077669, 0.008737864077669903, 0.007524271844660194],
[26, 0.686281905, 29280.36507102528, 0.02912621359223301, 0.01116504854368932, 0.009466019417475728],
[27, 0.712093404, 29180.448878979725, 0.019417475728155338, 0.0077669902912621365, 0.007281553398058253],
[28, 0.737716304, 29270.03028003126, 0.009708737864077669, 0.014563106796116505, 0.01116504854368932],
[29, 0.767026103, 29179.060986550543, 0.012135922330097087, 0.009223300970873786, 0.007524271844660194],
[30, 0.794207402, 29261.556662141713, 0.009708737864077669, 0.013592233009708738, 0.009708737864077669],
[31, 0.8258255019999999, 29179.083969507632, 0.021844660194174758, 0.012621359223300972, 0.00849514563106796],
[32, 0.8518039009999999, 29252.638449143265, 0.009708737864077669, 0.008737864077669903, 0.008737864077669903],
[33, 0.8803629009999999, 29178.06553537986, 0.019417475728155338, 0.013592233009708738, 0.01116504854368932],
[34, 0.906256102, 29245.63153587887, 0.012135922330097087, 0.010194174757281554, 0.009708737864077669],
[35, 0.934195102, 29178.141586204732, 0.012135922330097087, 0.007281553398058253, 0.008980582524271846],
[36, 0.961262602, 29238.31412413861, 0.01699029126213592, 0.016019417475728156, 0.012378640776699028],
[37, 0.9880323010000001, 29177.286776601406, 0.012135922330097087, 0.009708737864077669, 0.006553398058252427],
[38, 1.014630501, 29232.63418080381, 0.012135922330097087, 0.01407766990291262, 0.011893203883495147],
[39, 1.0399996, 29177.35598531819, 0.009708737864077669, 0.008737864077669903, 0.00849514563106796],
[40, 1.0649187, 29226.668409695518, 0.01699029126213592, 0.01116504854368932, 0.010679611650485438],
[41, 1.091617999, 29176.649648801067, 0.009708737864077669, 0.008252427184466019, 0.006553398058252427],
[42, 1.119344899, 29222.052850102424, 0.009708737864077669, 0.010679611650485438, 0.01116504854368932],
[43, 1.145454099, 29176.729681549263, 0.009708737864077669, 0.006310679611650486, 0.005339805825242719],
[44, 1.172881699, 29217.170695954588, 0.02669902912621359, 0.01407766990291262, 0.010922330097087379],
[45, 1.198805898, 29176.145318802206, 0.01699029126213592, 0.008252427184466019, 0.008009708737864078],
[46, 1.2255654980000001, 29213.42145633473, 0.01699029126213592, 0.01407766990291262, 0.008737864077669903],
[47, 1.2514389970000002, 29176.269914662207, 0.014563106796116505, 0.009708737864077669, 0.008980582524271846],
[48, 1.2772650970000001, 29209.385664598147, 0.019417475728155338, 0.013592233009708738, 0.011407766990291262],
[49, 1.3048280970000001, 29175.84528043903, 0.007281553398058253, 0.008252427184466019, 0.008009708737864078],
[50, 1.3318586970000001, 29206.280612848484, 0.019417475728155338, 0.010679611650485438, 0.010436893203883494],
[51, 1.3581326980000001, 29175.954065897706, 0.014563106796116505, 0.008252427184466019, 0.00703883495145631],
[52, 1.3857231970000001, 29202.9862983636, 0.009708737864077669, 0.013106796116504855, 0.010436893203883494],
[53, 1.4117220970000002, 29175.61683213217, 0.007281553398058253, 0.005339805825242719, 0.006310679611650486],
[54, 1.437736896, 29200.448976804008, 0.014563106796116505, 0.01407766990291262, 0.009708737864077669],
[55, 1.463727296, 29175.68987093553, 0.007281553398058253, 0.007281553398058253, 0.00703883495145631],
[56, 1.489502496, 29197.78132111679, 0.014563106796116505, 0.013592233009708738, 0.009466019417475728],
[57, 1.5162536960000002, 29175.41566885948, 0.0024271844660194173, 0.0033980582524271844, 0.0033980582524271844],
[58, 1.543130096, 29195.714075621898, 0.01699029126213592, 0.012135922330097087, 0.009708737864077669],
[59, 1.569150996, 29175.48304842482, 0.019417475728155338, 0.011650485436893204, 0.009708737864077669],
[60, 1.594652996, 29193.5335007419, 0.021844660194174758, 0.014563106796116505, 0.011893203883495147],
[61, 1.620935697, 29175.263658891585, 0.009708737864077669, 0.009223300970873786, 0.007524271844660194],
