rank: 30, ratio of 0 vs 1: 3, lambda:11, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,30684.39307442162, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0259797, 30501.203045584767, 0.0024271844660194173, 0.004368932038834952, 0.0026699029126213596],
[2, 0.053262799, 30093.706178268243, 0.0024271844660194173, 0.0024271844660194173, 0.0033980582524271844],
[3, 0.079473198, 29750.71509443675, 0.0048543689320388345, 0.0048543689320388345, 0.005339805825242719],
[4, 0.104970698, 29485.982592820477, 0.007281553398058253, 0.010194174757281554, 0.0077669902912621365],
[5, 0.130985398, 29334.276172792164, 0.012135922330097087, 0.007281553398058253, 0.008009708737864078],
[6, 0.156908198, 29322.55654840598, 0.014563106796116505, 0.0077669902912621365, 0.0077669902912621365],
[7, 0.183520297, 29284.83755475638, 0.0048543689320388345, 0.007281553398058253, 0.006067961165048544],
[8, 0.209986098, 29296.35625994715, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[9, 0.235095099, 29261.499402739624, 0.007281553398058253, 0.005825242718446602, 0.00558252427184466],
[10, 0.261416998, 29275.561322180773, 0.007281553398058253, 0.007281553398058253, 0.006553398058252427],
[11, 0.286737898, 29242.584447606416, 0.007281553398058253, 0.008737864077669903, 0.008980582524271846],
[12, 0.313495798, 29258.78112976055, 0.0, 0.007281553398058253, 0.006796116504854369],
[13, 0.338650898, 29228.20613554254, 0.0048543689320388345, 0.004368932038834952, 0.005097087378640777],
[14, 0.364449299, 29244.446220065845, 0.007281553398058253, 0.004368932038834952, 0.0048543689320388345],
[15, 0.390241099, 29217.816953473914, 0.009708737864077669, 0.008252427184466019, 0.00703883495145631],
[16, 0.41572399899999996, 29232.63030530262, 0.0048543689320388345, 0.0048543689320388345, 0.005097087378640777],
[17, 0.443967299, 29208.9302563534, 0.0048543689320388345, 0.006310679611650486, 0.006796116504854369],
[18, 0.470858399, 29221.728864398672, 0.0048543689320388345, 0.005339805825242719, 0.006067961165048544],
[19, 0.4968891, 29203.431912753545, 0.0048543689320388345, 0.006310679611650486, 0.0077669902912621365],
[20, 0.5229320009999999, 29212.956328829754, 0.009708737864077669, 0.007281553398058253, 0.005825242718446602],
[21, 0.5487411019999999, 29197.181465538197, 0.0024271844660194173, 0.005825242718446602, 0.005825242718446602],
[22, 0.573084702, 29205.961555420778, 0.0024271844660194173, 0.004368932038834952, 0.004126213592233009],
[23, 0.5985940019999999, 29193.556078990776, 0.007281553398058253, 0.008737864077669903, 0.007524271844660194],
[24, 0.6265567019999999, 29199.82826240884, 0.0, 0.002912621359223301, 0.002184466019417476],
[25, 0.6520509019999999, 29189.745723409607, 0.009708737864077669, 0.008737864077669903, 0.008252427184466019],
[26, 0.6786013009999999, 29195.213646762186, 0.009708737864077669, 0.006310679611650486, 0.006553398058252427],
[27, 0.7041416009999999, 29187.45820673017, 0.009708737864077669, 0.008737864077669903, 0.006553398058252427],
[28, 0.7289892009999999, 29191.09140536769, 0.0048543689320388345, 0.005339805825242719, 0.006310679611650486],
[29, 0.7543993009999999, 29184.54831574049, 0.0024271844660194173, 0.006310679611650486, 0.0077669902912621365],
[30, 0.7803330019999999, 29188.36791366759, 0.007281553398058253, 0.006310679611650486, 0.008252427184466019],
[31, 0.8077511009999999, 29182.978800018966, 0.012135922330097087, 0.005825242718446602, 0.00558252427184466],
[32, 0.8328187009999999, 29185.58840852655, 0.0048543689320388345, 0.006310679611650486, 0.005339805825242719],
[33, 0.8590760009999999, 29181.089495060285, 0.009708737864077669, 0.008737864077669903, 0.006796116504854369],
[34, 0.885356501, 29183.766147055714, 0.009708737864077669, 0.008252427184466019, 0.008252427184466019],
[35, 0.911699701, 29180.176641889637, 0.014563106796116505, 0.007281553398058253, 0.006067961165048544],
[36, 0.9381139009999999, 29181.893724315807, 0.012135922330097087, 0.008737864077669903, 0.006796116504854369],
[37, 0.9632236009999999, 29178.858338869017, 0.012135922330097087, 0.006796116504854369, 0.007281553398058253],
[38, 0.989038201, 29180.716737590046, 0.0048543689320388345, 0.0048543689320388345, 0.005339805825242719],
[39, 1.016912601, 29178.27788181455, 0.009708737864077669, 0.006310679611650486, 0.005825242718446602],
[40, 1.044855302, 29179.446967842658, 0.009708737864077669, 0.008252427184466019, 0.007524271844660194],
[41, 1.072153902, 29177.429394719722, 0.0024271844660194173, 0.004368932038834952, 0.004611650485436893],
[42, 1.0990604019999999, 29178.67866518197, 0.0048543689320388345, 0.007281553398058253, 0.006553398058252427],
[43, 1.124561902, 29177.03670252256, 0.012135922330097087, 0.008252427184466019, 0.006067961165048544],
[44, 1.150068603, 29177.84261487833, 0.009708737864077669, 0.008252427184466019, 0.0048543689320388345],
[45, 1.177090303, 29176.489982940177, 0.009708737864077669, 0.010679611650485438, 0.00849514563106796],
[46, 1.205306203, 29177.32650193932, 0.0048543689320388345, 0.006796116504854369, 0.006553398058252427],
[47, 1.231379203, 29176.24112488848, 0.012135922330097087, 0.007281553398058253, 0.006553398058252427],
[48, 1.258029704, 29176.777558021233, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[49, 1.283492404, 29175.87708517344, 0.0048543689320388345, 0.008252427184466019, 0.007281553398058253],
[50, 1.310007605, 29176.43945712117, 0.009708737864077669, 0.005825242718446602, 0.006067961165048544],
[51, 1.336051205, 29175.706046132764, 0.019417475728155338, 0.009223300970873786, 0.008009708737864078],
[52, 1.361166505, 29176.080034800838, 0.0024271844660194173, 0.0038834951456310682, 0.005097087378640777],
