rank: 30, ratio of 0 vs 1: 3, lambda:1, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,29312.1538347169, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.025711199, 29306.10126194849, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[2, 0.051982599000000004, 29300.12945332192, 0.007281553398058253, 0.0038834951456310682, 0.0038834951456310682],
[3, 0.079167498, 29294.905373322363, 0.007281553398058253, 0.002912621359223301, 0.004126213592233009],
[4, 0.110089098, 29292.111016639145, 0.007281553398058253, 0.002912621359223301, 0.004126213592233009],
[5, 0.134501398, 29287.16604480117, 0.007281553398058253, 0.002912621359223301, 0.004126213592233009],
[6, 0.159004298, 29285.55071395611, 0.007281553398058253, 0.0033980582524271844, 0.004368932038834952],
[7, 0.18506029699999998, 29281.581513599776, 0.007281553398058253, 0.0038834951456310682, 0.0048543689320388345],
[8, 0.215765197, 29281.08430375973, 0.007281553398058253, 0.0033980582524271844, 0.0048543689320388345],
[9, 0.243281097, 29276.09107396733, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[10, 0.269118097, 29274.975105081197, 0.007281553398058253, 0.0038834951456310682, 0.005097087378640777],
[11, 0.295237496, 29274.97302993006, 0.007281553398058253, 0.0038834951456310682, 0.005097087378640777],
[12, 0.321679696, 29273.385824956193, 0.009708737864077669, 0.0038834951456310682, 0.005097087378640777],
[13, 0.346719196, 29270.527338908563, 0.007281553398058253, 0.0038834951456310682, 0.005097087378640777],
[14, 0.371815196, 29271.87897278533, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[15, 0.397389596, 29269.60678349262, 0.007281553398058253, 0.0048543689320388345, 0.0048543689320388345],
[16, 0.426254496, 29270.157051291408, 0.007281553398058253, 0.0048543689320388345, 0.0048543689320388345],
[17, 0.457080696, 29268.623523981252, 0.007281553398058253, 0.0048543689320388345, 0.0048543689320388345],
[18, 0.48569069600000003, 29267.7336052075, 0.007281553398058253, 0.004368932038834952, 0.005097087378640777],
[19, 0.5111120960000001, 29267.792197460753, 0.009708737864077669, 0.004368932038834952, 0.005097087378640777],
[20, 0.544530095, 29267.611635411384, 0.009708737864077669, 0.004368932038834952, 0.005097087378640777],
[21, 0.5717101950000001, 29267.323212277774, 0.009708737864077669, 0.004368932038834952, 0.005097087378640777],
[22, 0.601943595, 29267.383336025032, 0.009708737864077669, 0.004368932038834952, 0.0048543689320388345],
[23, 0.6284706950000001, 29266.415464783055, 0.009708737864077669, 0.004368932038834952, 0.0048543689320388345],
[24, 0.656238195, 29264.40363846033, 0.009708737864077669, 0.004368932038834952, 0.0048543689320388345],
[25, 0.6831887950000001, 29265.564778149153, 0.007281553398058253, 0.0048543689320388345, 0.0048543689320388345],
[26, 0.713459896, 29265.324212396, 0.007281553398058253, 0.0048543689320388345, 0.0048543689320388345],
[27, 0.738078996, 29264.813843264543, 0.007281553398058253, 0.0048543689320388345, 0.004611650485436893],
[28, 0.7701753950000001, 29264.79808909106, 0.007281553398058253, 0.0048543689320388345, 0.004611650485436893],
[29, 0.7968735950000001, 29264.82286302631, 0.007281553398058253, 0.0048543689320388345, 0.004611650485436893],
[30, 0.8220690950000001, 29264.505393734216, 0.007281553398058253, 0.0048543689320388345, 0.0048543689320388345],
[31, 0.8493622950000002, 29262.880248577094, 0.007281553398058253, 0.0048543689320388345, 0.005097087378640777],
[32, 0.8786414950000001, 29262.977880504113, 0.007281553398058253, 0.0048543689320388345, 0.005097087378640777],
[33, 0.9051956950000001, 29264.28047568562, 0.007281553398058253, 0.0048543689320388345, 0.005097087378640777],
[34, 0.9331428960000001, 29262.295219745083, 0.007281553398058253, 0.0048543689320388345, 0.005097087378640777],
[35, 0.9578896950000001, 29263.574112804195, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[36, 0.9852210940000001, 29263.654580274524, 0.007281553398058253, 0.0048543689320388345, 0.005097087378640777],
[37, 1.0134299930000001, 29263.045471786678, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[38, 1.0381144930000001, 29262.020017352123, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[39, 1.0686972940000001, 29262.78246023838, 0.009708737864077669, 0.0048543689320388345, 0.0048543689320388345],
[40, 1.098902194, 29263.522830675032, 0.009708737864077669, 0.0048543689320388345, 0.0048543689320388345],
[41, 1.1232182940000002, 29263.99963192935, 0.009708737864077669, 0.0048543689320388345, 0.0048543689320388345],
[42, 1.149541394, 29264.325056922793, 0.009708737864077669, 0.0048543689320388345, 0.0048543689320388345],
[43, 1.175137694, 29263.477362586542, 0.009708737864077669, 0.0048543689320388345, 0.0048543689320388345],
[44, 1.202846993, 29263.5890026705, 0.009708737864077669, 0.0048543689320388345, 0.0048543689320388345],
[45, 1.232209493, 29263.36406172776, 0.009708737864077669, 0.0048543689320388345, 0.0048543689320388345],
[46, 1.259341593, 29262.200177312447, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[47, 1.290916493, 29262.404066114854, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[48, 1.3160737930000002, 29261.88456435233, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[49, 1.3462972930000001, 29263.487554544714, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[50, 1.3709523940000001, 29262.915212968674, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[51, 1.3982191940000002, 29264.221010269186, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[52, 1.4289276940000002, 29262.941317102424, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[53, 1.4586488940000002, 29263.189579520633, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[54, 1.485074495, 29263.027818029077, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[55, 1.5104001950000001, 29261.561511921816, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[56, 1.5380013950000002, 29261.99078968341, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[57, 1.5634428960000002, 29263.472474647795, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[58, 1.5917057970000001, 29262.763554117562, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[59, 1.617298297, 29261.700342723874, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[60, 1.642387898, 29262.745639155957, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[61, 1.666581299, 29262.973253288204, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[62, 1.6925639989999999, 29262.9011704455, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[63, 1.719871, 29262.022186076214, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[64, 1.747151199, 29262.694892727934, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[65, 1.7727092999999998, 29261.443288060393, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[66, 1.799658501, 29263.21559379835, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[67, 1.8270753009999998, 29263.033122168028, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[68, 1.8551448009999998, 29262.18478282385, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[69, 1.8843968009999998, 29263.307702417744, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[70, 1.9116601009999998, 29263.03131373587, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[71, 1.937530101, 29261.50575097759, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[72, 1.967417101, 29263.14347649681, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[73, 1.9925259, 29262.219702376053, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[74, 2.0170448, 29261.373472597516, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[75, 2.046175801, 29261.01741590959, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[76, 2.0740537, 29263.6185732515, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[77, 2.101284901, 29262.5366986609, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[78, 2.131527102, 29262.72042017503, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[79, 2.1603685020000003, 29261.396081145627, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[80, 2.1931614020000003, 29263.613390627186, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[81, 2.222125602, 29262.841577141655, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[82, 2.2482567020000004, 29262.781457042733, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[83, 2.2754575030000006, 29262.959472678434, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[84, 2.3020130040000004, 29263.241321506477, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[85, 2.3314492040000006, 29262.19614632694, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[86, 2.3619337040000006, 29262.45239640026, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[87, 2.3872023040000006, 29263.17882538368, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
