rank: 30, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,29998.27345456926, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0265212, 29676.650963334756, 0.0048543689320388345, 0.004368932038834952, 0.0036407766990291263],
[2, 0.05512980000000001, 29488.933768371502, 0.007281553398058253, 0.005825242718446602, 0.005097087378640777],
[3, 0.08149100000000001, 29362.895196585985, 0.007281553398058253, 0.005339805825242719, 0.0048543689320388345],
[4, 0.11058659900000001, 29259.84724873196, 0.0048543689320388345, 0.006796116504854369, 0.005339805825242719],
[5, 0.138250799, 29208.0765517029, 0.0024271844660194173, 0.0033980582524271844, 0.004368932038834952],
[6, 0.163846199, 29216.54387345399, 0.0048543689320388345, 0.005339805825242719, 0.0048543689320388345],
[7, 0.188880098, 29198.260999423335, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[8, 0.214610098, 29205.807397991073, 0.0024271844660194173, 0.007281553398058253, 0.005339805825242719],
[9, 0.241845598, 29191.264671388777, 0.009708737864077669, 0.005825242718446602, 0.005097087378640777],
[10, 0.268113397, 29197.841496777663, 0.009708737864077669, 0.008737864077669903, 0.00703883495145631],
[11, 0.295525897, 29186.65659992947, 0.0, 0.004368932038834952, 0.0048543689320388345],
[12, 0.321120397, 29191.511509982825, 0.0048543689320388345, 0.006310679611650486, 0.005825242718446602],
[13, 0.347640596, 29183.809018491833, 0.009708737864077669, 0.006310679611650486, 0.006067961165048544],
[14, 0.37311109600000003, 29186.693791985574, 0.007281553398058253, 0.005339805825242719, 0.005339805825242719],
[15, 0.40018419600000005, 29181.0961137814, 0.007281553398058253, 0.004368932038834952, 0.0038834951456310682],
[16, 0.42591509600000005, 29183.664908087812, 0.0, 0.005825242718446602, 0.006310679611650486],
[17, 0.45179329500000004, 29179.384724466992, 0.007281553398058253, 0.0048543689320388345, 0.004611650485436893],
[18, 0.47956929500000006, 29181.22086166776, 0.007281553398058253, 0.006310679611650486, 0.005825242718446602],
[19, 0.5093312940000001, 29177.90740111031, 0.007281553398058253, 0.0048543689320388345, 0.004611650485436893],
[20, 0.5346146940000001, 29179.424412005075, 0.014563106796116505, 0.009223300970873786, 0.005825242718446602],
[21, 0.5602867930000001, 29177.213852899276, 0.009708737864077669, 0.008737864077669903, 0.00703883495145631],
[22, 0.5867089940000001, 29178.102196335258, 0.012135922330097087, 0.006796116504854369, 0.006310679611650486],
[23, 0.612920894, 29176.43280761183, 0.007281553398058253, 0.005339805825242719, 0.006067961165048544],
[24, 0.6404043930000001, 29177.199993683767, 0.007281553398058253, 0.007281553398058253, 0.005825242718446602],
[25, 0.6661413920000001, 29176.03188800706, 0.007281553398058253, 0.0048543689320388345, 0.0048543689320388345],
[26, 0.6932414920000001, 29176.4726951854, 0.0024271844660194173, 0.004368932038834952, 0.0048543689320388345],
[27, 0.7201961910000001, 29175.624599161893, 0.0048543689320388345, 0.004368932038834952, 0.0033980582524271844],
[28, 0.7456555910000001, 29176.015078285403, 0.0, 0.004368932038834952, 0.0038834951456310682],
[29, 0.7720888920000001, 29175.401534799195, 0.0024271844660194173, 0.004368932038834952, 0.004126213592233009],
[30, 0.7986721920000001, 29175.634026365937, 0.0048543689320388345, 0.0033980582524271844, 0.004611650485436893],
[31, 0.8297618920000001, 29175.21217294554, 0.0024271844660194173, 0.002912621359223301, 0.0038834951456310682],
[32, 0.855785592, 29175.38670876734, 0.009708737864077669, 0.004368932038834952, 0.004368932038834952],
[33, 0.8820768920000001, 29175.09093436129, 0.007281553398058253, 0.005825242718446602, 0.005825242718446602],
[34, 0.908253591, 29175.20075195223, 0.007281553398058253, 0.0077669902912621365, 0.007281553398058253],
[35, 0.935012191, 29174.980839103846, 0.0, 0.0014563106796116505, 0.0019417475728155341],
[36, 0.962409391, 29175.07382986374, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[37, 0.987478292, 29174.920696158668, 0.0048543689320388345, 0.0038834951456310682, 0.004368932038834952],
