rank: 30, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,30135.49737853973, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.027798301, 29864.297899858295, 0.009708737864077669, 0.004368932038834952, 0.0038834951456310682],
[2, 0.054879801000000006, 29763.25368565019, 0.007281553398058253, 0.0038834951456310682, 0.003155339805825243],
[3, 0.083152901, 29705.901107980837, 0.0048543689320388345, 0.0033980582524271844, 0.004126213592233009],
[4, 0.110812201, 29666.57514130479, 0.0048543689320388345, 0.004368932038834952, 0.0038834951456310682],
[5, 0.1375208, 29636.67266040386, 0.0024271844660194173, 0.0038834951456310682, 0.0038834951456310682],
[6, 0.16367879899999999, 29614.110517661607, 0.007281553398058253, 0.0033980582524271844, 0.0036407766990291263],
[7, 0.19098079899999998, 29596.16711266706, 0.007281553398058253, 0.002912621359223301, 0.002912621359223301],
[8, 0.21765299899999999, 29582.056915817022, 0.007281553398058253, 0.0033980582524271844, 0.003155339805825243],
[9, 0.24364239899999998, 29570.337519106903, 0.007281553398058253, 0.0048543689320388345, 0.0036407766990291263],
[10, 0.26954639799999996, 29561.557765727648, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[11, 0.294075498, 29554.642075389685, 0.009708737864077669, 0.0038834951456310682, 0.0036407766990291263],
[12, 0.320150298, 29548.936092207503, 0.009708737864077669, 0.0048543689320388345, 0.0036407766990291263],
[13, 0.346840899, 29544.227858402453, 0.009708737864077669, 0.0048543689320388345, 0.0038834951456310682],
[14, 0.37349989899999997, 29540.753724435872, 0.009708737864077669, 0.0048543689320388345, 0.0038834951456310682],
[15, 0.40178599899999995, 29537.779186142874, 0.009708737864077669, 0.005825242718446602, 0.0038834951456310682],
[16, 0.42836099899999996, 29535.506366068872, 0.009708737864077669, 0.005825242718446602, 0.0038834951456310682],
[17, 0.45441809899999996, 29533.669341628665, 0.009708737864077669, 0.005339805825242719, 0.0038834951456310682],
[18, 0.48163339899999996, 29532.176470451344, 0.009708737864077669, 0.005339805825242719, 0.0038834951456310682],
[19, 0.508545799, 29531.02627963146, 0.009708737864077669, 0.005339805825242719, 0.004126213592233009],
[20, 0.5348327979999999, 29530.040374560587, 0.009708737864077669, 0.005339805825242719, 0.004126213592233009],
[21, 0.5615044969999999, 29529.32987864554, 0.009708737864077669, 0.005339805825242719, 0.004126213592233009],
[22, 0.587432098, 29528.779043272534, 0.009708737864077669, 0.005825242718446602, 0.004126213592233009],
[23, 0.6140116969999999, 29528.254472077202, 0.009708737864077669, 0.005339805825242719, 0.004126213592233009],
[24, 0.6435371969999999, 29527.659534511873, 0.009708737864077669, 0.005339805825242719, 0.004126213592233009],
[25, 0.6709279979999999, 29527.47799539582, 0.009708737864077669, 0.005339805825242719, 0.004126213592233009],
[26, 0.6965875989999999, 29527.255931361884, 0.009708737864077669, 0.005339805825242719, 0.004126213592233009],
[27, 0.7235689989999999, 29527.00946898477, 0.009708737864077669, 0.005339805825242719, 0.004126213592233009],
[28, 0.7494814989999999, 29526.887602162766, 0.009708737864077669, 0.005339805825242719, 0.004126213592233009],
[29, 0.776810499, 29526.747174009728, 0.009708737864077669, 0.005339805825242719, 0.004126213592233009],
[30, 0.8018725999999999, 29526.609581710618, 0.009708737864077669, 0.005339805825242719, 0.004126213592233009],
[31, 0.829795, 29526.43313783917, 0.009708737864077669, 0.005339805825242719, 0.004126213592233009],
[32, 0.8554411, 29526.410770688286, 0.009708737864077669, 0.005339805825242719, 0.004126213592233009],
[33, 0.8818332999999999, 29526.431572332946, 0.009708737864077669, 0.005339805825242719, 0.004126213592233009],
