rank: 30, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,30272.721302510203, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0262231, 29837.114154520794, 0.0024271844660194173, 0.0024271844660194173, 0.002912621359223301],
[2, 0.052624301, 29723.725254647565, 0.0048543689320388345, 0.0038834951456310682, 0.0038834951456310682],
[3, 0.085040301, 29640.876604623856, 0.012135922330097087, 0.005339805825242719, 0.004611650485436893],
[4, 0.110938601, 29575.403010059166, 0.009708737864077669, 0.005339805825242719, 0.00558252427184466],
[5, 0.137064101, 29523.101791233952, 0.009708737864077669, 0.0038834951456310682, 0.0038834951456310682],
[6, 0.1634467, 29481.45917702435, 0.012135922330097087, 0.0038834951456310682, 0.0038834951456310682],
[7, 0.194166601, 29448.142303064844, 0.009708737864077669, 0.004368932038834952, 0.004611650485436893],
[8, 0.220810901, 29421.38789780815, 0.009708737864077669, 0.005339805825242719, 0.005097087378640777],
[9, 0.248147701, 29399.91656691777, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[10, 0.274632701, 29382.89526845387, 0.007281553398058253, 0.0048543689320388345, 0.004126213592233009],
[11, 0.3018626, 29369.273475855316, 0.009708737864077669, 0.005339805825242719, 0.0038834951456310682],
[12, 0.32733199999999996, 29358.325341680717, 0.009708737864077669, 0.005339805825242719, 0.004126213592233009],
[13, 0.35253939999999995, 29349.56111166625, 0.009708737864077669, 0.0048543689320388345, 0.004368932038834952],
[14, 0.3790201999999999, 29342.570670583973, 0.007281553398058253, 0.0048543689320388345, 0.004368932038834952],
[15, 0.4051614999999999, 29336.959660666154, 0.007281553398058253, 0.004368932038834952, 0.004611650485436893],
[16, 0.4321068999999999, 29332.47538391966, 0.007281553398058253, 0.004368932038834952, 0.004368932038834952],
[17, 0.4581437999999999, 29328.904026901644, 0.007281553398058253, 0.004368932038834952, 0.004368932038834952],
[18, 0.4837914999999999, 29326.035491671002, 0.007281553398058253, 0.004368932038834952, 0.004368932038834952],
[19, 0.5137510989999998, 29323.736319624717, 0.007281553398058253, 0.004368932038834952, 0.004368932038834952],
[20, 0.5404306989999998, 29321.89221616928, 0.007281553398058253, 0.004368932038834952, 0.004368932038834952],
[21, 0.5686895989999998, 29320.43079924692, 0.007281553398058253, 0.004368932038834952, 0.004368932038834952],
[22, 0.5944669989999998, 29319.263876820078, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[23, 0.6213192979999997, 29318.322953521765, 0.007281553398058253, 0.004368932038834952, 0.004368932038834952],
[24, 0.6476748979999998, 29317.537800580867, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[25, 0.6733446979999997, 29316.95082181552, 0.007281553398058253, 0.004368932038834952, 0.004368932038834952],
[26, 0.6989643979999998, 29316.47917757261, 0.007281553398058253, 0.004368932038834952, 0.004368932038834952],
[27, 0.7248507979999997, 29316.082219690918, 0.007281553398058253, 0.0048543689320388345, 0.004368932038834952],
[28, 0.7527275969999997, 29315.783272937722, 0.007281553398058253, 0.0048543689320388345, 0.004368932038834952],
[29, 0.7793000959999997, 29315.53332774624, 0.007281553398058253, 0.004368932038834952, 0.004368932038834952],
[30, 0.8053277969999997, 29315.324639817216, 0.007281553398058253, 0.0048543689320388345, 0.004611650485436893],
[31, 0.8309676969999997, 29315.161518059802, 0.007281553398058253, 0.004368932038834952, 0.004611650485436893],
[32, 0.8578628979999997, 29315.047878429963, 0.007281553398058253, 0.0048543689320388345, 0.004368932038834952],
[33, 0.8823751979999997, 29314.938720236198, 0.007281553398058253, 0.0048543689320388345, 0.004368932038834952],
[34, 0.9086618969999998, 29314.85630534614, 0.007281553398058253, 0.0048543689320388345, 0.004368932038834952],
[35, 0.9362318979999997, 29314.77571345301, 0.007281553398058253, 0.0048543689320388345, 0.004368932038834952],
[36, 0.9628914979999997, 29314.75197574443, 0.007281553398058253, 0.0048543689320388345, 0.004368932038834952],
[37, 0.9916365979999997, 29314.717398916917, 0.007281553398058253, 0.0048543689320388345, 0.004126213592233009],
[38, 1.0185158979999998, 29314.66401415879, 0.007281553398058253, 0.0048543689320388345, 0.004126213592233009],
[39, 1.0449256989999998, 29314.651816364683, 0.007281553398058253, 0.0048543689320388345, 0.004126213592233009],
[40, 1.0713376979999998, 29314.617531620108, 0.007281553398058253, 0.0048543689320388345, 0.004126213592233009],
[41, 1.0987584979999998, 29314.604346071566, 0.007281553398058253, 0.0048543689320388345, 0.004126213592233009],
[42, 1.1250660979999998, 29314.603630397138, 0.007281553398058253, 0.0048543689320388345, 0.004126213592233009],
[43, 1.1513115979999997, 29314.603988953073, 0.007281553398058253, 0.0048543689320388345, 0.004126213592233009],
[44, 1.1783604979999998, 29314.58339376241, 0.007281553398058253, 0.0048543689320388345, 0.004126213592233009],
[45, 1.2041853979999997, 29314.557466312526, 0.007281553398058253, 0.0048543689320388345, 0.004126213592233009],
[46, 1.2305734979999996, 29314.585289420764, 0.007281553398058253, 0.0048543689320388345, 0.004126213592233009],
[47, 1.2563533979999997, 29314.55424884913, 0.007281553398058253, 0.0048543689320388345, 0.004126213592233009],
[48, 1.2811686969999996, 29314.545214475307, 0.007281553398058253, 0.0048543689320388345, 0.004126213592233009],
[49, 1.3062185979999996, 29314.552155107667, 0.007281553398058253, 0.0048543689320388345, 0.004126213592233009],
[50, 1.3315254979999995, 29314.575362724645, 0.007281553398058253, 0.0048543689320388345, 0.004126213592233009],
[51, 1.3581447989999995, 29314.564622816826, 0.007281553398058253, 0.0048543689320388345, 0.004126213592233009],
[52, 1.3821429999999995, 29314.56343837646, 0.007281553398058253, 0.0048543689320388345, 0.004126213592233009],
[53, 1.4086883989999994, 29314.562925447754, 0.007281553398058253, 0.0048543689320388345, 0.004126213592233009],
[54, 1.4356352989999994, 29314.56641109203, 0.007281553398058253, 0.0048543689320388345, 0.004126213592233009],
[55, 1.4612917989999994, 29314.554032440035, 0.007281553398058253, 0.0048543689320388345, 0.004126213592233009],
