rank: 30, ratio of 0 vs 1: 3, lambda:10, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,30547.169150451147, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.025859899, 30956.977960542194, 0.007281553398058253, 0.006796116504854369, 0.005339805825242719],
[2, 0.0514246, 31855.27911974362, 0.0048543689320388345, 0.0048543689320388345, 0.004126213592233009],
[3, 0.079822701, 32506.9309961831, 0.0024271844660194173, 0.004368932038834952, 0.004611650485436893],
[4, 0.10524649999999999, 31992.492595352287, 0.0048543689320388345, 0.004368932038834952, 0.005097087378640777],
[5, 0.1318228, 30738.107133628713, 0.0, 0.0009708737864077671, 0.0026699029126213596],
[6, 0.1603106, 29736.47216080127, 0.007281553398058253, 0.006310679611650486, 0.005339805825242719],
[7, 0.187588, 29380.369778306576, 0.007281553398058253, 0.008252427184466019, 0.006796116504854369],
[8, 0.213071499, 29289.31993945657, 0.0048543689320388345, 0.006796116504854369, 0.006553398058252427],
[9, 0.246419899, 29292.340243693958, 0.01699029126213592, 0.006310679611650486, 0.006553398058252427],
[10, 0.272508999, 29263.719798894843, 0.014563106796116505, 0.007281553398058253, 0.006310679611650486],
[11, 0.297639599, 29271.89774230159, 0.009708737864077669, 0.005825242718446602, 0.006796116504854369],
[12, 0.3253484, 29244.8840216916, 0.0048543689320388345, 0.006796116504854369, 0.006796116504854369],
[13, 0.354133, 29255.243336304346, 0.009708737864077669, 0.006310679611650486, 0.005339805825242719],
[14, 0.37986519999999996, 29229.705592260336, 0.014563106796116505, 0.006796116504854369, 0.006796116504854369],
[15, 0.405448, 29241.767859628264, 0.0048543689320388345, 0.006310679611650486, 0.006067961165048544],
[16, 0.43417859999999997, 29217.439707093887, 0.007281553398058253, 0.005825242718446602, 0.0048543689320388345],
[17, 0.46325789999999994, 29230.85058260027, 0.0048543689320388345, 0.0048543689320388345, 0.007281553398058253],
[18, 0.4896035999999999, 29207.507758606873, 0.007281553398058253, 0.009223300970873786, 0.00703883495145631],
[19, 0.5153722, 29222.00528569613, 0.0048543689320388345, 0.0033980582524271844, 0.005339805825242719],
[20, 0.5411290009999999, 29199.466774872057, 0.0048543689320388345, 0.005825242718446602, 0.00703883495145631],
[21, 0.567794301, 29214.837891925803, 0.0048543689320388345, 0.0048543689320388345, 0.005825242718446602],
[22, 0.5953487009999999, 29193.33360043723, 0.007281553398058253, 0.0077669902912621365, 0.006553398058252427],
[23, 0.6215677019999999, 29208.65012512063, 0.0048543689320388345, 0.0048543689320388345, 0.004368932038834952],
[24, 0.6508714029999999, 29189.149465085397, 0.009708737864077669, 0.0077669902912621365, 0.00703883495145631],
[25, 0.6785928029999999, 29202.853071372927, 0.0024271844660194173, 0.004368932038834952, 0.0038834951456310682],
[26, 0.704621003, 29185.840736406124, 0.012135922330097087, 0.006796116504854369, 0.005825242718446602],
[27, 0.730022102, 29198.07729085077, 0.0048543689320388345, 0.005825242718446602, 0.005097087378640777],
[28, 0.756788901, 29183.769237460376, 0.009708737864077669, 0.005825242718446602, 0.006553398058252427],
[29, 0.7844367999999999, 29193.69646275816, 0.007281553398058253, 0.0038834951456310682, 0.0036407766990291263],
[30, 0.8108059, 29181.897724791914, 0.01699029126213592, 0.0077669902912621365, 0.008009708737864078],
[31, 0.836923699, 29190.381353248722, 0.007281553398058253, 0.0033980582524271844, 0.005339805825242719],
[32, 0.863433498, 29180.612509380655, 0.012135922330097087, 0.010679611650485438, 0.008980582524271846],
[33, 0.891094398, 29187.251724093563, 0.0024271844660194173, 0.007281553398058253, 0.00558252427184466],
[34, 0.918404999, 29179.4537865347, 0.014563106796116505, 0.006796116504854369, 0.006067961165048544],
[35, 0.9453104000000001, 29185.104739681112, 0.012135922330097087, 0.006796116504854369, 0.006310679611650486],
[36, 0.9712982010000001, 29178.557375313125, 0.014563106796116505, 0.008252427184466019, 0.008009708737864078],
[37, 0.9988903010000001, 29183.01916797249, 0.007281553398058253, 0.006310679611650486, 0.005097087378640777],
[38, 1.026834601, 29177.870446318604, 0.007281553398058253, 0.006796116504854369, 0.007281553398058253],
[39, 1.053297501, 29181.545661002856, 0.0024271844660194173, 0.008252427184466019, 0.007524271844660194],
[40, 1.0785001010000002, 29177.234372223666, 0.012135922330097087, 0.009708737864077669, 0.008737864077669903],
[41, 1.1058848000000001, 29180.22600742641, 0.009708737864077669, 0.005825242718446602, 0.006310679611650486],
[42, 1.1328082000000002, 29176.754921187785, 0.019417475728155338, 0.0077669902912621365, 0.008009708737864078],
[43, 1.1590939000000002, 29179.24835094, 0.009708737864077669, 0.006796116504854369, 0.00558252427184466],
[44, 1.1864218000000002, 29176.37470331083, 0.009708737864077669, 0.007281553398058253, 0.00558252427184466],
[45, 1.2129205000000003, 29178.34159239153, 0.014563106796116505, 0.008252427184466019, 0.00703883495145631],
[46, 1.2375527000000004, 29176.07358313426, 0.0024271844660194173, 0.007281553398058253, 0.004611650485436893],
[47, 1.2646231010000004, 29177.672965851918, 0.009708737864077669, 0.008252427184466019, 0.00558252427184466],
[48, 1.2908837000000004, 29175.823533433868, 0.01699029126213592, 0.008252427184466019, 0.008009708737864078],
[49, 1.3160859010000003, 29177.09991235937, 0.009708737864077669, 0.006310679611650486, 0.006553398058252427],
[50, 1.3438136010000004, 29175.60331883442, 0.009708737864077669, 0.006310679611650486, 0.006796116504854369],
[51, 1.3705256020000003, 29176.671933367823, 0.0048543689320388345, 0.004368932038834952, 0.004368932038834952],
[52, 1.3985969020000002, 29175.45827461194, 0.0048543689320388345, 0.006310679611650486, 0.006553398058252427],
[53, 1.4277472020000002, 29176.274990848782, 0.009708737864077669, 0.006796116504854369, 0.00703883495145631],
[54, 1.4543770020000002, 29175.301934287363, 0.009708737864077669, 0.0077669902912621365, 0.00703883495145631],
[55, 1.4819981020000002, 29176.00116732677, 0.012135922330097087, 0.0077669902912621365, 0.007524271844660194],
[56, 1.5070637020000002, 29175.203903216763, 0.0024271844660194173, 0.005825242718446602, 0.0048543689320388345],
[57, 1.5336609010000002, 29175.74515319245, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[58, 1.5619532010000001, 29175.106716330065, 0.0048543689320388345, 0.005339805825242719, 0.00558252427184466],
[59, 1.588858901, 29175.563609269204, 0.0024271844660194173, 0.002912621359223301, 0.005097087378640777],
[60, 1.614256901, 29175.043808506292, 0.0, 0.005339805825242719, 0.004611650485436893],
[61, 1.644068601, 29175.395684679337, 0.009708737864077669, 0.0077669902912621365, 0.007281553398058253],
[62, 1.671134101, 29174.975304012914, 0.014563106796116505, 0.006796116504854369, 0.006310679611650486],
[63, 1.697629801, 29175.278721727725, 0.014563106796116505, 0.009708737864077669, 0.00849514563106796],
[64, 1.7236578999999999, 29174.934087987316, 0.007281553398058253, 0.008252427184466019, 0.007281553398058253],
[65, 1.7502918989999998, 29175.167935186393, 0.0048543689320388345, 0.006796116504854369, 0.006310679611650486],
[66, 1.7769353989999999, 29174.89069503874, 0.007281553398058253, 0.006796116504854369, 0.006553398058252427],
[67, 1.8046123989999998, 29175.089933367737, 0.0, 0.006310679611650486, 0.006310679611650486],
[68, 1.8306567989999998, 29174.86414349747, 0.01699029126213592, 0.011650485436893204, 0.0077669902912621365],
[69, 1.8560982979999998, 29175.015671259072, 0.0024271844660194173, 0.006310679611650486, 0.008009708737864078],
[70, 1.8825726989999998, 29174.833993501627, 0.0048543689320388345, 0.007281553398058253, 0.007281553398058253],
[71, 1.9075105999999997, 29174.966554156756, 0.012135922330097087, 0.006796116504854369, 0.005825242718446602],
[72, 1.9392575999999997, 29174.817385105955, 0.007281553398058253, 0.005825242718446602, 0.006310679611650486],
[73, 1.9665166989999996, 29174.917032138535, 0.012135922330097087, 0.005339805825242719, 0.0038834951456310682],
[74, 1.9927888999999996, 29174.79832102224, 0.007281553398058253, 0.0077669902912621365, 0.005097087378640777],
[75, 2.0192392999999997, 29174.88396369607, 0.007281553398058253, 0.008252427184466019, 0.007281553398058253],
[76, 2.047478499, 29174.786774518227, 0.0048543689320388345, 0.0048543689320388345, 0.0048543689320388345],
[77, 2.0747228989999997, 29174.85256498736, 0.0048543689320388345, 0.006310679611650486, 0.005825242718446602],
[78, 2.1000129, 29174.77397120283, 0.0024271844660194173, 0.005339805825242719, 0.005339805825242719],
[79, 2.1252150999999997, 29174.830538504222, 0.0048543689320388345, 0.006310679611650486, 0.005339805825242719],
[80, 2.1539480999999996, 29174.767055166358, 0.007281553398058253, 0.007281553398058253, 0.006553398058252427],
[81, 2.1795161999999997, 29174.80973751228, 0.0024271844660194173, 0.0048543689320388345, 0.00558252427184466],
[82, 2.2067615, 29174.75838332185, 0.012135922330097087, 0.0077669902912621365, 0.006796116504854369],
[83, 2.231737799, 29174.795519740303, 0.014563106796116505, 0.0077669902912621365, 0.004611650485436893],
[84, 2.257248598, 29174.75355005683, 0.0048543689320388345, 0.002912621359223301, 0.0048543689320388345],
[85, 2.285734298, 29174.781903236068, 0.0048543689320388345, 0.0048543689320388345, 0.0036407766990291263],
[86, 2.314144598, 29174.748094994975, 0.007281553398058253, 0.005825242718446602, 0.006067961165048544],
[87, 2.3409903979999998, 29174.772507930214, 0.012135922330097087, 0.006310679611650486, 0.006553398058252427],
[88, 2.3674846979999997, 29174.745120232357, 0.012135922330097087, 0.007281553398058253, 0.006310679611650486],
[89, 2.392685598, 29174.763427341833, 0.009708737864077669, 0.006310679611650486, 0.006310679611650486],
[90, 2.419253498, 29174.741356919894, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[91, 2.444454998, 29174.75735633062, 0.012135922330097087, 0.005825242718446602, 0.005825242718446602],
[92, 2.4692213979999997, 29174.739335802256, 0.007281553398058253, 0.005825242718446602, 0.006067961165048544],
[93, 2.494500798, 29174.751496410154, 0.009708737864077669, 0.0038834951456310682, 0.004611650485436893],
[94, 2.520016198, 29174.73692633088, 0.012135922330097087, 0.008252427184466019, 0.006067961165048544],
[95, 2.545222898, 29174.747496739164, 0.009708737864077669, 0.0048543689320388345, 0.006553398058252427],
[96, 2.571707098, 29174.735617362905, 0.0024271844660194173, 0.005339805825242719, 0.004611650485436893],
[97, 2.609514097, 29174.74357162517, 0.012135922330097087, 0.007281553398058253, 0.006553398058252427],
[98, 2.636916897, 29174.734110045305, 0.007281553398058253, 0.0024271844660194173, 0.0033980582524271844],
[99, 2.6627477969999997, 29174.74088448958, 0.007281553398058253, 0.005825242718446602, 0.005097087378640777],
[100, 2.689182797, 29174.733158769264, 0.014563106796116505, 0.007281553398058253, 0.006067961165048544],
[101, 2.715657598, 29174.738419425095, 0.007281553398058253, 0.007281553398058253, 0.005825242718446602],
[102, 2.741536099, 29174.7321425284, 0.0, 0.006796116504854369, 0.006553398058252427],
[103, 2.767425598, 29174.736689188987, 0.012135922330097087, 0.006310679611650486, 0.005097087378640777],
[104, 2.792650997, 29174.731589088897, 0.0048543689320388345, 0.006796116504854369, 0.005825242718446602],
[105, 2.816907898, 29174.73499789516, 0.009708737864077669, 0.007281553398058253, 0.006553398058252427],
[106, 2.8431271980000004, 29174.730916985598, 0.0, 0.006796116504854369, 0.006553398058252427],
[107, 2.8691985980000005, 29174.733856564584, 0.012135922330097087, 0.0077669902912621365, 0.006796116504854369],
[108, 2.8976301980000008, 29174.73052018653, 0.009708737864077669, 0.006310679611650486, 0.006553398058252427],
[109, 2.9264815990000006, 29174.732788204856, 0.014563106796116505, 0.006796116504854369, 0.006796116504854369],
[110, 2.9546091990000005, 29174.73007575658, 0.009708737864077669, 0.005339805825242719, 0.005825242718446602],
[111, 2.9822944980000003, 29174.732033802586, 0.0048543689320388345, 0.004368932038834952, 0.00558252427184466],
[112, 3.007272598, 29174.729850611668, 0.0048543689320388345, 0.004368932038834952, 0.00558252427184466],
[113, 3.033659098, 29174.731304743727, 0.012135922330097087, 0.008252427184466019, 0.006067961165048544],
[114, 3.0585821980000003, 29174.729553300134, 0.0048543689320388345, 0.004368932038834952, 0.005097087378640777],
[115, 3.0876110990000005, 29174.730822760455, 0.012135922330097087, 0.007281553398058253, 0.006067961165048544],
[116, 3.1140820000000007, 29174.729382641566, 0.007281553398058253, 0.007281553398058253, 0.007524271844660194],
[117, 3.140343900000001, 29174.730356377997, 0.0048543689320388345, 0.004368932038834952, 0.00558252427184466],
[118, 3.1672598990000007, 29174.729193765495, 0.0048543689320388345, 0.0038834951456310682, 0.004126213592233009],
[119, 3.1933055980000007, 29174.730035490848, 0.009708737864077669, 0.007281553398058253, 0.006310679611650486],
[120, 3.2197881980000007, 29174.729090899196, 0.0048543689320388345, 0.004368932038834952, 0.005825242718446602],
[121, 3.2458421990000006, 29174.729724855246, 0.01699029126213592, 0.008252427184466019, 0.007281553398058253],
