rank: 30, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,29586.601682657845, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.028534999, 29448.868552132375, 0.0048543689320388345, 0.0038834951456310682, 0.003155339805825243],
[2, 0.055818899, 29408.90422347808, 0.007281553398058253, 0.004368932038834952, 0.00558252427184466],
[3, 0.082414999, 29378.582965048743, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[4, 0.1099446, 29351.735765843412, 0.012135922330097087, 0.006310679611650486, 0.0048543689320388345],
[5, 0.1368698, 29327.551812927784, 0.012135922330097087, 0.006796116504854369, 0.005339805825242719],
[6, 0.1648523, 29306.096355252103, 0.009708737864077669, 0.007281553398058253, 0.007281553398058253],
[7, 0.19164930000000002, 29286.9004718662, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[8, 0.21755850100000002, 29269.115422467, 0.014563106796116505, 0.009223300970873786, 0.006796116504854369],
[9, 0.24376150100000002, 29252.897449857144, 0.012135922330097087, 0.012135922330097087, 0.009223300970873786],
[10, 0.27105730100000003, 29238.642664482788, 0.009708737864077669, 0.01407766990291262, 0.0077669902912621365],
[11, 0.299729501, 29225.7592717082, 0.012135922330097087, 0.011650485436893204, 0.009466019417475728],
[12, 0.328092002, 29214.3825859575, 0.012135922330097087, 0.010679611650485438, 0.010194174757281554],
[13, 0.354844002, 29205.328714131603, 0.019417475728155338, 0.011650485436893204, 0.010679611650485438],
[14, 0.38209440299999997, 29198.214187843674, 0.019417475728155338, 0.012135922330097087, 0.011650485436893204],
[15, 0.408286202, 29192.838303884786, 0.01699029126213592, 0.013106796116504855, 0.01383495145631068],
[16, 0.444049602, 29188.60901040645, 0.01699029126213592, 0.016019417475728156, 0.013592233009708738],
[17, 0.470590203, 29185.747674062306, 0.024271844660194174, 0.01796116504854369, 0.015291262135922329],
[18, 0.497991403, 29182.792053352376, 0.021844660194174758, 0.018446601941747572, 0.016504854368932037],
[19, 0.524431003, 29181.402172865186, 0.024271844660194174, 0.01796116504854369, 0.015291262135922329],
[20, 0.553379702, 29179.613016500676, 0.024271844660194174, 0.021359223300970877, 0.014805825242718446],
[21, 0.5798145029999999, 29179.05885997238, 0.03155339805825243, 0.019902912621359223, 0.014320388349514565],
[22, 0.6083465029999999, 29177.92073133242, 0.024271844660194174, 0.019902912621359223, 0.016747572815533983],
[23, 0.6376653029999999, 29177.720979947255, 0.03398058252427184, 0.021359223300970877, 0.016019417475728156],
[24, 0.6661966039999999, 29177.009008180667, 0.021844660194174758, 0.01699029126213592, 0.013592233009708738],
[25, 0.6928369039999999, 29176.90638182589, 0.03398058252427184, 0.01796116504854369, 0.013592233009708738],
[26, 0.7221585049999999, 29176.44541538634, 0.01699029126213592, 0.013592233009708738, 0.010679611650485438],
[27, 0.7488021049999999, 29176.425825202066, 0.01699029126213592, 0.015048543689320388, 0.012135922330097087],
[28, 0.7746615049999999, 29176.145898156126, 0.014563106796116505, 0.011650485436893204, 0.011407766990291262],
[29, 0.7998925039999999, 29176.109235592106, 0.02912621359223301, 0.016504854368932037, 0.010436893203883494],
[30, 0.8264557039999999, 29175.89592239774, 0.007281553398058253, 0.01407766990291262, 0.011650485436893204],
[31, 0.852147005, 29175.86743602215, 0.014563106796116505, 0.011650485436893204, 0.009951456310679611],
[32, 0.8814015049999999, 29175.698210462044, 0.01699029126213592, 0.012135922330097087, 0.008980582524271846],
[33, 0.907129106, 29175.670901094647, 0.02669902912621359, 0.010194174757281554, 0.010194174757281554],
[34, 0.934078407, 29175.536865880953, 0.01699029126213592, 0.011650485436893204, 0.009223300970873786],
[35, 0.963229407, 29175.518776640234, 0.014563106796116505, 0.01407766990291262, 0.010436893203883494],
[36, 0.990393007, 29175.40607591572, 0.021844660194174758, 0.014563106796116505, 0.010679611650485438],
[37, 1.016999607, 29175.395885625356, 0.02912621359223301, 0.011650485436893204, 0.009708737864077669],
[38, 1.044321208, 29175.29977908196, 0.01699029126213592, 0.009223300970873786, 0.007524271844660194],
[39, 1.073257008, 29175.298936507188, 0.019417475728155338, 0.009708737864077669, 0.008980582524271846],
[40, 1.098797608, 29175.213274741247, 0.012135922330097087, 0.009223300970873786, 0.00703883495145631],
[41, 1.127373408, 29175.219030151566, 0.024271844660194174, 0.01407766990291262, 0.010194174757281554],
[42, 1.152921708, 29175.141038282625, 0.019417475728155338, 0.009708737864077669, 0.009466019417475728],
[43, 1.180627308, 29175.157184193715, 0.021844660194174758, 0.013592233009708738, 0.009466019417475728],
[44, 1.208769708, 29175.084465782293, 0.009708737864077669, 0.009223300970873786, 0.006067961165048544],
[45, 1.238047008, 29175.10471998642, 0.024271844660194174, 0.01116504854368932, 0.010194174757281554],
[46, 1.2662178069999999, 29175.03777938466, 0.009708737864077669, 0.010679611650485438, 0.008009708737864078],
[47, 1.2930097079999998, 29175.0634938401, 0.014563106796116505, 0.0077669902912621365, 0.007281553398058253],
[48, 1.3212099079999997, 29175.00221281554, 0.009708737864077669, 0.008737864077669903, 0.0077669902912621365],
[49, 1.3485856069999997, 29175.02726262018, 0.014563106796116505, 0.008252427184466019, 0.0077669902912621365],
[50, 1.3744870059999998, 29174.975089658346, 0.014563106796116505, 0.013106796116504855, 0.010194174757281554],
[51, 1.4069068059999998, 29174.997186791796, 0.009708737864077669, 0.008252427184466019, 0.00849514563106796],
[52, 1.4340002059999999, 29174.95331870285, 0.007281553398058253, 0.0077669902912621365, 0.00849514563106796],
[53, 1.4640042059999998, 29174.97214474553, 0.012135922330097087, 0.009223300970873786, 0.00849514563106796],
[54, 1.4908618059999998, 29174.936331996523, 0.014563106796116505, 0.013592233009708738, 0.010922330097087379],
[55, 1.5170976059999999, 29174.951816982055, 0.007281553398058253, 0.006310679611650486, 0.007524271844660194],
[56, 1.544471706, 29174.922651154408, 0.01699029126213592, 0.008737864077669903, 0.008009708737864078],
[57, 1.570832107, 29174.935262801413, 0.012135922330097087, 0.012621359223300972, 0.008252427184466019],
[58, 1.597022808, 29174.911496931607, 0.012135922330097087, 0.011650485436893204, 0.010436893203883494],
[59, 1.624094108, 29174.92170237855, 0.01699029126213592, 0.008737864077669903, 0.007524271844660194],
[60, 1.649453509, 29174.902756985495, 0.01699029126213592, 0.012621359223300972, 0.011893203883495147],
[61, 1.674616509, 29174.910525563657, 0.012135922330097087, 0.007281553398058253, 0.00703883495145631],
[62, 1.702531909, 29174.895614036057, 0.01699029126213592, 0.008737864077669903, 0.00849514563106796],
[63, 1.728384309, 29174.901485284678, 0.007281553398058253, 0.007281553398058253, 0.00558252427184466],
[64, 1.7567131089999999, 29174.88979075551, 0.014563106796116505, 0.009223300970873786, 0.009708737864077669],
[65, 1.783107708, 29174.894252137834, 0.007281553398058253, 0.006310679611650486, 0.006553398058252427],
[66, 1.8098185089999999, 29174.88515706213, 0.01699029126213592, 0.010194174757281554, 0.009708737864077669],
[67, 1.8378120089999999, 29174.888335186366, 0.009708737864077669, 0.005339805825242719, 0.005097087378640777],
[68, 1.8646737089999998, 29174.88122911729, 0.014563106796116505, 0.012135922330097087, 0.00849514563106796],
[69, 1.8934499089999999, 29174.88376124652, 0.01699029126213592, 0.012135922330097087, 0.009708737864077669],
[70, 1.9206238079999998, 29174.878124375773, 0.014563106796116505, 0.009223300970873786, 0.007524271844660194],
[71, 1.9471265079999998, 29174.87995116118, 0.0048543689320388345, 0.0077669902912621365, 0.00703883495145631],
[72, 1.9738796089999997, 29174.875420596516, 0.014563106796116505, 0.01407766990291262, 0.010194174757281554],
[73, 2.0020573099999996, 29174.8770728871, 0.012135922330097087, 0.013592233009708738, 0.010922330097087379],
[74, 2.0285224109999995, 29174.87332591519, 0.03155339805825243, 0.013592233009708738, 0.009466019417475728],
[75, 2.0542237099999996, 29174.874560038774, 0.012135922330097087, 0.005825242718446602, 0.006067961165048544],
[76, 2.0828269099999996, 29174.871528640164, 0.014563106796116505, 0.012621359223300972, 0.009951456310679611],
[77, 2.1099793099999995, 29174.872708356917, 0.009708737864077669, 0.0077669902912621365, 0.00703883495145631],
[78, 2.1363322099999995, 29174.8701851795, 0.009708737864077669, 0.01116504854368932, 0.008009708737864078],
