rank: 30, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,29861.049530598786, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0262739, 29585.612935131085, 0.0024271844660194173, 0.006310679611650486, 0.004368932038834952],
[2, 0.055581499, 29474.821023676377, 0.009708737864077669, 0.0048543689320388345, 0.004368932038834952],
[3, 0.0826711, 29381.021110821053, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[4, 0.109645699, 29297.55927279024, 0.0048543689320388345, 0.006796116504854369, 0.006310679611650486],
[5, 0.136976998, 29223.903048173917, 0.0048543689320388345, 0.0048543689320388345, 0.0048543689320388345],
[6, 0.163988798, 29206.651801778025, 0.007281553398058253, 0.009708737864077669, 0.006310679611650486],
[7, 0.191751597, 29205.474671043306, 0.0024271844660194173, 0.008737864077669903, 0.008009708737864078],
[8, 0.217757497, 29200.443695385733, 0.007281553398058253, 0.0048543689320388345, 0.0038834951456310682],
[9, 0.245326497, 29200.18374530706, 0.009708737864077669, 0.006310679611650486, 0.0077669902912621365],
[10, 0.27400999800000003, 29195.287495241973, 0.012135922330097087, 0.006796116504854369, 0.00703883495145631],
[11, 0.30311609800000006, 29195.50646632501, 0.009708737864077669, 0.008252427184466019, 0.007281553398058253],
[12, 0.3296556990000001, 29191.38101666888, 0.0024271844660194173, 0.0024271844660194173, 0.002912621359223301],
[13, 0.3557295000000001, 29192.269951725724, 0.007281553398058253, 0.005825242718446602, 0.00703883495145631],
[14, 0.3835526990000001, 29187.85205300356, 0.012135922330097087, 0.008737864077669903, 0.005825242718446602],
[15, 0.4115749990000001, 29188.67550482242, 0.007281553398058253, 0.007281553398058253, 0.007524271844660194],
[16, 0.4383790990000001, 29185.574323856425, 0.0048543689320388345, 0.0033980582524271844, 0.003155339805825243],
[17, 0.4644647990000001, 29186.407668950516, 0.012135922330097087, 0.008252427184466019, 0.00703883495145631],
[18, 0.4914653990000001, 29183.32129910918, 0.007281553398058253, 0.008737864077669903, 0.006553398058252427],
[19, 0.5180639990000001, 29183.99094795793, 0.009708737864077669, 0.005825242718446602, 0.006310679611650486],
[20, 0.5449653000000001, 29181.832617830205, 0.007281553398058253, 0.007281553398058253, 0.006310679611650486],
[21, 0.5721776000000001, 29182.547635307506, 0.009708737864077669, 0.006310679611650486, 0.007524271844660194],
[22, 0.5975206000000001, 29180.272960222563, 0.0024271844660194173, 0.006796116504854369, 0.005825242718446602],
[23, 0.6238007000000001, 29180.887932881396, 0.007281553398058253, 0.006310679611650486, 0.005825242718446602],
[24, 0.6505785000000001, 29179.349926058636, 0.019417475728155338, 0.0077669902912621365, 0.005825242718446602],
[25, 0.6772567, 29179.94513298626, 0.012135922330097087, 0.006796116504854369, 0.006553398058252427],
[26, 0.702661199, 29178.365524830755, 0.007281553398058253, 0.006796116504854369, 0.006310679611650486],
[27, 0.728894099, 29178.75903900835, 0.014563106796116505, 0.009223300970873786, 0.008252427184466019],
[28, 0.756978199, 29177.779466249416, 0.007281553398058253, 0.005339805825242719, 0.00558252427184466],
[29, 0.7826291, 29178.140724432476, 0.014563106796116505, 0.0077669902912621365, 0.006553398058252427],
[30, 0.8112914, 29177.124914118296, 0.0024271844660194173, 0.0024271844660194173, 0.0026699029126213596],
[31, 0.8447974, 29177.384456673306, 0.009708737864077669, 0.009708737864077669, 0.00849514563106796],
[32, 0.8715175000000001, 29176.73639716617, 0.007281553398058253, 0.005825242718446602, 0.005339805825242719],
[33, 0.898013699, 29176.994461636143, 0.012135922330097087, 0.005825242718446602, 0.005825242718446602],
[34, 0.9264595000000001, 29176.290448179192, 0.007281553398058253, 0.008737864077669903, 0.006553398058252427],
[35, 0.9556053010000001, 29176.48052883238, 0.007281553398058253, 0.008252427184466019, 0.00703883495145631],
[36, 0.9836933010000001, 29176.027250557585, 0.009708737864077669, 0.007281553398058253, 0.00703883495145631],
[37, 1.009120902, 29176.218538531924, 0.012135922330097087, 0.009708737864077669, 0.006553398058252427],
[38, 1.035362702, 29175.746506135856, 0.012135922330097087, 0.008737864077669903, 0.006067961165048544],
[39, 1.062583501, 29175.88687013399, 0.01699029126213592, 0.006310679611650486, 0.005339805825242719],
[40, 1.087294901, 29175.583717751782, 0.0024271844660194173, 0.004368932038834952, 0.006553398058252427],
[41, 1.115025401, 29175.7141347856, 0.007281553398058253, 0.005825242718446602, 0.005097087378640777],
[42, 1.1422269010000001, 29175.39737337722, 0.0024271844660194173, 0.005339805825242719, 0.005825242718446602],
[43, 1.170974801, 29175.484539391862, 0.009708737864077669, 0.005339805825242719, 0.005097087378640777],
[44, 1.199015901, 29175.28750770875, 0.012135922330097087, 0.007281553398058253, 0.006796116504854369],
[45, 1.2247919, 29175.371874210978, 0.012135922330097087, 0.006310679611650486, 0.00558252427184466],
[46, 1.2511297000000001, 29175.167046657123, 0.012135922330097087, 0.006310679611650486, 0.006310679611650486],
[47, 1.2782154000000001, 29175.225549759973, 0.012135922330097087, 0.008252427184466019, 0.007524271844660194],
[48, 1.3038894, 29175.09560851978, 0.012135922330097087, 0.0077669902912621365, 0.00703883495145631],
[49, 1.3308644, 29175.1541538585, 0.007281553398058253, 0.009708737864077669, 0.006310679611650486],
[50, 1.358178, 29175.017030637162, 0.009708737864077669, 0.006796116504854369, 0.005825242718446602],
[51, 1.3839054000000002, 29175.05374436322, 0.007281553398058253, 0.005825242718446602, 0.005825242718446602],
[52, 1.4122008000000001, 29174.968907837938, 0.007281553398058253, 0.006796116504854369, 0.006553398058252427],
[53, 1.4396231000000002, 29175.005621179647, 0.0048543689320388345, 0.005339805825242719, 0.00558252427184466],
[54, 1.4657385010000001, 29174.917336564187, 0.009708737864077669, 0.0048543689320388345, 0.00558252427184466],
[55, 1.4907291010000001, 29174.942253195473, 0.009708737864077669, 0.005825242718446602, 0.0038834951456310682],
[56, 1.5179150000000001, 29174.8868943326, 0.0048543689320388345, 0.0038834951456310682, 0.0036407766990291263],
[57, 1.5472294000000002, 29174.911601285752, 0.0048543689320388345, 0.0077669902912621365, 0.006310679611650486],
[58, 1.5775028990000002, 29174.852550896678, 0.019417475728155338, 0.009708737864077669, 0.0077669902912621365],
[59, 1.6048520990000001, 29174.868719844235, 0.0048543689320388345, 0.005825242718446602, 0.005825242718446602],
[60, 1.6321936000000001, 29174.831786883908, 0.0048543689320388345, 0.004368932038834952, 0.00558252427184466],
[61, 1.6621063010000001, 29174.84794603691, 0.007281553398058253, 0.006796116504854369, 0.006067961165048544],
[62, 1.6893133, 29174.810140544956, 0.007281553398058253, 0.005825242718446602, 0.0048543689320388345],
[63, 1.716326701, 29174.820506197742, 0.007281553398058253, 0.005339805825242719, 0.006310679611650486],
[64, 1.743606801, 29174.79667659221, 0.007281553398058253, 0.005825242718446602, 0.006067961165048544],
[65, 1.773066, 29174.80712610116, 0.0048543689320388345, 0.006796116504854369, 0.006067961165048544],
[66, 1.799932999, 29174.782056176256, 0.014563106796116505, 0.006310679611650486, 0.00558252427184466],
[67, 1.827662298, 29174.78893075468, 0.012135922330097087, 0.008252427184466019, 0.007281553398058253],
[68, 1.8551647969999998, 29174.77313580875, 0.014563106796116505, 0.004368932038834952, 0.004611650485436893],
[69, 1.880987297, 29174.77998165349, 0.0048543689320388345, 0.005339805825242719, 0.004368932038834952],
[70, 1.9146999969999998, 29174.763493093596, 0.0048543689320388345, 0.006310679611650486, 0.006796116504854369],
[71, 1.9474107969999999, 29174.768200043098, 0.0048543689320388345, 0.005339805825242719, 0.0048543689320388345],
[72, 1.9749716959999999, 29174.757908353233, 0.014563106796116505, 0.005825242718446602, 0.005339805825242719],
[73, 2.001940097, 29174.762483374892, 0.007281553398058253, 0.009223300970873786, 0.006310679611650486],
[74, 2.030617297, 29174.751518532503, 0.009708737864077669, 0.006310679611650486, 0.006796116504854369],
[75, 2.057255497, 29174.75451409802, 0.009708737864077669, 0.009223300970873786, 0.00558252427184466],
[76, 2.0829845959999997, 29174.747819653618, 0.0024271844660194173, 0.002912621359223301, 0.0048543689320388345],
[77, 2.109665495, 29174.750712669385, 0.012135922330097087, 0.0077669902912621365, 0.005825242718446602],
[78, 2.1351737959999997, 29174.74366790769, 0.0048543689320388345, 0.005339805825242719, 0.005097087378640777],
[79, 2.1609878959999995, 29174.745623241608, 0.0, 0.0014563106796116505, 0.0024271844660194173],
[80, 2.1872046959999993, 29174.741178483328, 0.012135922330097087, 0.006796116504854369, 0.00703883495145631],
[81, 2.2186682959999993, 29174.743142541916, 0.007281553398058253, 0.007281553398058253, 0.008252427184466019],
[82, 2.2452894959999994, 29174.73847224491, 0.007281553398058253, 0.009223300970873786, 0.007524271844660194],
[83, 2.2721151949999996, 29174.739760160657, 0.0024271844660194173, 0.007281553398058253, 0.006796116504854369],
[84, 2.300090395, 29174.736839117413, 0.0048543689320388345, 0.008252427184466019, 0.005825242718446602],
[85, 2.326448394, 29174.738124906995, 0.014563106796116505, 0.0077669902912621365, 0.006553398058252427],
[86, 2.352505794, 29174.73509125584, 0.014563106796116505, 0.008737864077669903, 0.006553398058252427],
[87, 2.3790196939999997, 29174.73590824055, 0.014563106796116505, 0.007281553398058253, 0.008009708737864078],
[88, 2.407766394, 29174.733998141106, 0.009708737864077669, 0.0077669902912621365, 0.005825242718446602],
[89, 2.4342954939999997, 29174.734856916923, 0.0024271844660194173, 0.005339805825242719, 0.006067961165048544],
[90, 2.4599752939999995, 29174.7328313196, 0.0, 0.002912621359223301, 0.0048543689320388345],
