rank: 30, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,30272.721302510203, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0254048, 29802.098140731974, 0.0048543689320388345, 0.005339805825242719, 0.0026699029126213596],
[2, 0.051131300000000005, 29558.34965181061, 0.0048543689320388345, 0.006796116504854369, 0.00558252427184466],
[3, 0.0771648, 29340.516187781606, 0.0048543689320388345, 0.004368932038834952, 0.003155339805825243],
[4, 0.103622, 29236.646087040383, 0.0048543689320388345, 0.0024271844660194173, 0.0026699029126213596],
[5, 0.131098599, 29327.734473655313, 0.007281553398058253, 0.0038834951456310682, 0.003155339805825243],
[6, 0.157675798, 29235.443623991952, 0.0024271844660194173, 0.005339805825242719, 0.004368932038834952],
[7, 0.184353198, 29328.605573621902, 0.0048543689320388345, 0.0033980582524271844, 0.004126213592233009],
[8, 0.209903398, 29234.833904918058, 0.0024271844660194173, 0.0033980582524271844, 0.0048543689320388345],
[9, 0.23418719699999999, 29329.201790473995, 0.0024271844660194173, 0.002912621359223301, 0.0038834951456310682],
[10, 0.260159696, 29234.174208767854, 0.0, 0.0033980582524271844, 0.0033980582524271844],
[11, 0.285392297, 29329.761346448173, 0.0048543689320388345, 0.0024271844660194173, 0.0033980582524271844],
[12, 0.312785197, 29233.55791735256, 0.0024271844660194173, 0.005339805825242719, 0.004368932038834952],
[13, 0.338510196, 29330.334467479814, 0.0024271844660194173, 0.0033980582524271844, 0.004126213592233009],
[14, 0.365811197, 29232.970975079075, 0.0024271844660194173, 0.0024271844660194173, 0.0036407766990291263],
[15, 0.393193297, 29330.906629628902, 0.0024271844660194173, 0.004368932038834952, 0.004368932038834952],
[16, 0.419723597, 29232.434746544164, 0.0, 0.0024271844660194173, 0.0033980582524271844],
[17, 0.444724097, 29331.429576865274, 0.007281553398058253, 0.0038834951456310682, 0.0033980582524271844],
[18, 0.477766297, 29231.878271815804, 0.0048543689320388345, 0.0033980582524271844, 0.0024271844660194173],
[19, 0.503379097, 29331.983657173187, 0.0024271844660194173, 0.0024271844660194173, 0.002912621359223301],
[20, 0.528960697, 29231.36877112543, 0.0, 0.0038834951456310682, 0.002912621359223301],
[21, 0.555496497, 29332.48819980296, 0.0024271844660194173, 0.0024271844660194173, 0.0026699029126213596],
[22, 0.582551896, 29230.877348388294, 0.0024271844660194173, 0.002912621359223301, 0.0033980582524271844],
[23, 0.607772196, 29333.00021963484, 0.0024271844660194173, 0.0033980582524271844, 0.002912621359223301],
[24, 0.634179896, 29230.388247470382, 0.007281553398058253, 0.0048543689320388345, 0.0038834951456310682],
[25, 0.659314296, 29333.50396028907, 0.0024271844660194173, 0.0024271844660194173, 0.0026699029126213596],
[26, 0.684370397, 29229.926835402188, 0.0024271844660194173, 0.0024271844660194173, 0.0024271844660194173],
[27, 0.710799596, 29333.9861592704, 0.0024271844660194173, 0.0024271844660194173, 0.0014563106796116505],
[28, 0.737394896, 29229.46386000162, 0.0024271844660194173, 0.0038834951456310682, 0.004126213592233009],
[29, 0.764288695, 29334.442261147833, 0.0, 0.002912621359223301, 0.003155339805825243],
[30, 0.789061094, 29229.00761370756, 0.0048543689320388345, 0.0033980582524271844, 0.0019417475728155341],
[31, 0.8160900950000001, 29334.89127219532, 0.0, 0.0019417475728155341, 0.0014563106796116505],
[32, 0.8411343940000001, 29228.573848618606, 0.0, 0.0033980582524271844, 0.0036407766990291263],
[33, 0.8658446940000001, 29335.318607097615, 0.009708737864077669, 0.007281553398058253, 0.006553398058252427],
[34, 0.8958586930000001, 29228.17406028098, 0.0, 0.0024271844660194173, 0.0026699029126213596],
[35, 0.9253401920000001, 29335.744565505247, 0.0024271844660194173, 0.0024271844660194173, 0.0036407766990291263],
[36, 0.9516677920000001, 29227.77339340987, 0.0024271844660194173, 0.0033980582524271844, 0.003155339805825243],
[37, 0.9777668930000001, 29336.113767366256, 0.0024271844660194173, 0.0024271844660194173, 0.003155339805825243],
[38, 1.0016892940000002, 29227.446879279876, 0.0024271844660194173, 0.0019417475728155341, 0.0024271844660194173],
[39, 1.0284533930000002, 29336.539367390662, 0.0024271844660194173, 0.002912621359223301, 0.0038834951456310682],
[40, 1.0541993920000001, 29227.03210523645, 0.0048543689320388345, 0.0038834951456310682, 0.0036407766990291263],
[41, 1.080193991, 29336.964174443227, 0.007281553398058253, 0.005825242718446602, 0.0036407766990291263],
[42, 1.10559429, 29226.64812037154, 0.0024271844660194173, 0.0033980582524271844, 0.004611650485436893],
[43, 1.133001389, 29337.351241355384, 0.0048543689320388345, 0.0033980582524271844, 0.002912621359223301],
[44, 1.160915789, 29226.256529461647, 0.0, 0.0014563106796116505, 0.0024271844660194173],
[45, 1.1875894889999998, 29337.6749501966, 0.0024271844660194173, 0.002912621359223301, 0.003155339805825243],
[46, 1.2138988899999998, 29225.964752446216, 0.0024271844660194173, 0.0038834951456310682, 0.002912621359223301],
[47, 1.2425086899999997, 29338.01967267996, 0.0024271844660194173, 0.005825242718446602, 0.0036407766990291263],
[48, 1.2704144899999998, 29225.632596611307, 0.0, 0.0019417475728155341, 0.0033980582524271844],
[49, 1.2961319889999998, 29338.373879548904, 0.0024271844660194173, 0.005339805825242719, 0.004126213592233009],
[50, 1.3226395889999998, 29225.28721216927, 0.0024271844660194173, 0.0033980582524271844, 0.0038834951456310682],
[51, 1.3476075889999999, 29338.72697047299, 0.007281553398058253, 0.0038834951456310682, 0.004368932038834952],
[52, 1.3730026889999998, 29225.008286679167, 0.0, 0.0033980582524271844, 0.0033980582524271844],
[53, 1.3986410889999998, 29339.08724709258, 0.0024271844660194173, 0.004368932038834952, 0.0038834951456310682],
[54, 1.4250399889999998, 29224.628529778307, 0.0024271844660194173, 0.002912621359223301, 0.0024271844660194173],
[55, 1.4516881889999997, 29339.398381045743, 0.0, 0.004368932038834952, 0.005097087378640777],
[56, 1.4778358889999998, 29224.32831635202, 0.0, 0.0024271844660194173, 0.0026699029126213596],
[57, 1.5041821889999998, 29339.73024826385, 0.0024271844660194173, 0.002912621359223301, 0.0033980582524271844],
[58, 1.5289587899999997, 29224.07298984003, 0.0048543689320388345, 0.004368932038834952, 0.004368932038834952],
[59, 1.5549323909999997, 29339.947382668975, 0.0024271844660194173, 0.004368932038834952, 0.0033980582524271844],
[60, 1.5812966909999997, 29223.837356681735, 0.0, 0.0024271844660194173, 0.002912621359223301],
