rank: 30, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,30135.49737853973, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0260671, 29982.256768254538, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[2, 0.053373899, 29879.03041289057, 0.007281553398058253, 0.0038834951456310682, 0.0033980582524271844],
[3, 0.080936599, 29805.633519624294, 0.007281553398058253, 0.0038834951456310682, 0.0038834951456310682],
[4, 0.106573199, 29750.168260046892, 0.007281553398058253, 0.002912621359223301, 0.004611650485436893],
[5, 0.1344956, 29703.71803062649, 0.007281553398058253, 0.0033980582524271844, 0.0038834951456310682],
[6, 0.16870169899999998, 29663.993838493716, 0.0048543689320388345, 0.0033980582524271844, 0.0038834951456310682],
[7, 0.1967841, 29627.22752458791, 0.012135922330097087, 0.004368932038834952, 0.0038834951456310682],
[8, 0.2236639, 29592.546450396232, 0.009708737864077669, 0.004368932038834952, 0.002912621359223301],
[9, 0.2502113, 29558.52008587466, 0.009708737864077669, 0.006310679611650486, 0.004611650485436893],
[10, 0.276788001, 29525.724981129737, 0.009708737864077669, 0.005825242718446602, 0.004126213592233009],
[11, 0.30224080200000003, 29493.305305343714, 0.012135922330097087, 0.005339805825242719, 0.004611650485436893],
[12, 0.33291680100000004, 29460.82039904742, 0.009708737864077669, 0.007281553398058253, 0.00558252427184466],
[13, 0.35913300100000006, 29428.434690486076, 0.0048543689320388345, 0.005339805825242719, 0.0036407766990291263],
[14, 0.38508920100000005, 29396.149049992917, 0.0024271844660194173, 0.005339805825242719, 0.005339805825242719],
[15, 0.41252130000000004, 29363.8189998035, 0.0024271844660194173, 0.0048543689320388345, 0.0048543689320388345],
[16, 0.43994200000000006, 29331.461974291007, 0.0, 0.0038834951456310682, 0.0048543689320388345],
[17, 0.46598900100000007, 29299.099710828752, 0.0024271844660194173, 0.002912621359223301, 0.004611650485436893],
[18, 0.49219030100000005, 29266.69363209299, 0.0, 0.005339805825242719, 0.004611650485436893],
[19, 0.5214087000000001, 29235.547101510623, 0.0, 0.0019417475728155341, 0.002912621359223301],
[20, 0.5469058000000001, 29212.385714168147, 0.0024271844660194173, 0.0024271844660194173, 0.0024271844660194173],
[21, 0.5744167990000001, 29198.57157821041, 0.0048543689320388345, 0.002912621359223301, 0.004368932038834952],
[22, 0.6006535000000001, 29190.27757032875, 0.009708737864077669, 0.005339805825242719, 0.004368932038834952],
[23, 0.626674099, 29192.09941670873, 0.012135922330097087, 0.007281553398058253, 0.005097087378640777],
[24, 0.652743299, 29190.182204022974, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[25, 0.6786382990000001, 29192.021859089644, 0.012135922330097087, 0.005825242718446602, 0.005097087378640777],
[26, 0.7035597, 29190.1514117655, 0.012135922330097087, 0.0048543689320388345, 0.004611650485436893],
[27, 0.7292372, 29191.996188765257, 0.0048543689320388345, 0.0038834951456310682, 0.0038834951456310682],
[28, 0.7569650990000001, 29190.13932654897, 0.0048543689320388345, 0.0048543689320388345, 0.004611650485436893],
[29, 0.7833699980000001, 29191.987967695713, 0.0048543689320388345, 0.0033980582524271844, 0.0033980582524271844],
[30, 0.808996998, 29190.134669322128, 0.0048543689320388345, 0.0038834951456310682, 0.004126213592233009],
[31, 0.834659997, 29191.985751069136, 0.0024271844660194173, 0.0024271844660194173, 0.002912621359223301],
[32, 0.8609435980000001, 29190.131323910413, 0.0048543689320388345, 0.0048543689320388345, 0.0038834951456310682],
[33, 0.8866265980000001, 29191.986708511402, 0.0024271844660194173, 0.0048543689320388345, 0.00558252427184466],
[34, 0.911681798, 29190.12939054586, 0.0024271844660194173, 0.0038834951456310682, 0.005339805825242719],
[35, 0.9394193980000001, 29191.98812941572, 0.007281553398058253, 0.0038834951456310682, 0.0036407766990291263],
[36, 0.9649992980000001, 29190.126606630834, 0.0024271844660194173, 0.005825242718446602, 0.004126213592233009],
[37, 0.994010198, 29191.990566956978, 0.0, 0.0038834951456310682, 0.0033980582524271844],
[38, 1.021077998, 29190.124756094556, 0.014563106796116505, 0.008252427184466019, 0.005339805825242719],
[39, 1.049736698, 29191.9927109397, 0.0048543689320388345, 0.0024271844660194173, 0.005097087378640777],
[40, 1.077563298, 29190.12253253146, 0.007281553398058253, 0.005339805825242719, 0.005339805825242719],
[41, 1.107307598, 29191.994587933754, 0.0024271844660194173, 0.0033980582524271844, 0.0036407766990291263],
[42, 1.133231897, 29190.121870253257, 0.0048543689320388345, 0.005339805825242719, 0.006310679611650486],
[43, 1.1596294969999998, 29191.99567369239, 0.0048543689320388345, 0.005339805825242719, 0.004611650485436893],
[44, 1.1855431959999998, 29190.120272585893, 0.012135922330097087, 0.004368932038834952, 0.0033980582524271844],
[45, 1.2111559959999998, 29191.99698741763, 0.014563106796116505, 0.0048543689320388345, 0.005339805825242719],
[46, 1.2376615959999997, 29190.119462461676, 0.009708737864077669, 0.0038834951456310682, 0.0038834951456310682],
[47, 1.2644282959999997, 29191.997825724913, 0.0024271844660194173, 0.0048543689320388345, 0.0036407766990291263],
[48, 1.2906020949999997, 29190.11864449528, 0.009708737864077669, 0.002912621359223301, 0.0038834951456310682],
[49, 1.3177144949999997, 29191.998595980895, 0.007281553398058253, 0.004368932038834952, 0.0038834951456310682],
[50, 1.3441342949999997, 29190.117916263116, 0.007281553398058253, 0.006796116504854369, 0.0038834951456310682],
[51, 1.3705295949999996, 29191.999430266955, 0.0024271844660194173, 0.0038834951456310682, 0.003155339805825243],
