rank: 30, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,29998.27345456926, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.026811101, 29723.181089175996, 0.0048543689320388345, 0.0033980582524271844, 0.004368932038834952],
[2, 0.052772401, 29475.504510688777, 0.0024271844660194173, 0.0048543689320388345, 0.005097087378640777],
[3, 0.079879101, 29318.51962114779, 0.0048543689320388345, 0.004368932038834952, 0.006067961165048544],
[4, 0.11026749999999999, 29213.649146434767, 0.0048543689320388345, 0.006796116504854369, 0.006796116504854369],
[5, 0.1364346, 29237.160619109785, 0.0048543689320388345, 0.008737864077669903, 0.006067961165048544],
[6, 0.1635295, 29201.06973681809, 0.012135922330097087, 0.006310679611650486, 0.005825242718446602],
[7, 0.19059210099999999, 29221.467128464257, 0.0048543689320388345, 0.004368932038834952, 0.005097087378640777],
[8, 0.218123301, 29193.45227063583, 0.007281553398058253, 0.005825242718446602, 0.0038834951456310682],
[9, 0.246720001, 29209.34736174017, 0.007281553398058253, 0.0048543689320388345, 0.005825242718446602],
[10, 0.273832801, 29188.674942484184, 0.009708737864077669, 0.008252427184466019, 0.006796116504854369],
[11, 0.298401501, 29199.406052278242, 0.007281553398058253, 0.005825242718446602, 0.00558252427184466],
[12, 0.32469570000000003, 29184.766360852376, 0.01699029126213592, 0.008252427184466019, 0.006553398058252427],
[13, 0.3510879, 29192.698047010046, 0.009708737864077669, 0.002912621359223301, 0.0033980582524271844],
[14, 0.378131699, 29181.975968641345, 0.01699029126213592, 0.009708737864077669, 0.006796116504854369],
[15, 0.404683799, 29187.863185099508, 0.0048543689320388345, 0.005825242718446602, 0.006067961165048544],
[16, 0.4294606, 29179.96056723641, 0.0024271844660194173, 0.0038834951456310682, 0.0036407766990291263],
[17, 0.45618720100000004, 29184.25302705548, 0.0048543689320388345, 0.007281553398058253, 0.006553398058252427],
[18, 0.48130360000000005, 29178.43638717752, 0.0024271844660194173, 0.004368932038834952, 0.005097087378640777],
[19, 0.507949999, 29181.675326679793, 0.007281553398058253, 0.005339805825242719, 0.004611650485436893],
