rank: 30, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,11312.704385952433, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0133978, 11140.36726454258, 0.02040816326530612, 0.01020408163265306, 0.009183673469387756],
[2, 0.026372501, 11032.700558285582, 0.030612244897959183, 0.014285714285714285, 0.01326530612244898],
[3, 0.039793001, 10935.837496030865, 0.0, 0.01020408163265306, 0.01326530612244898],
[4, 0.052821801, 10850.199968818555, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[5, 0.066170801, 10831.884037361608, 0.030612244897959183, 0.01020408163265306, 0.00816326530612245],
[6, 0.080264801, 10833.27483186991, 0.0, 0.006122448979591836, 0.009183673469387756],
[7, 0.094031901, 10824.927699011285, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[8, 0.1074644, 10826.983532477147, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[9, 0.120998401, 10819.14890329711, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[10, 0.135669801, 10822.018681077341, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[11, 0.1489424, 10814.810814689055, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[12, 0.1621466, 10817.198728989639, 0.0, 0.012244897959183673, 0.011224489795918368],
[13, 0.2734873, 10811.416742443316, 0.04081632653061224, 0.0163265306122449, 0.012244897959183673],
[14, 0.2865801, 10813.84111186433, 0.02040816326530612, 0.012244897959183673, 0.01020408163265306],
[15, 0.3014736, 10808.396150534407, 0.0, 0.0020408163265306124, 0.007142857142857143],
[16, 0.314338, 10810.346830513628, 0.02040816326530612, 0.00816326530612245, 0.01020408163265306],
[17, 0.3273216, 10806.405799033111, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[18, 0.3409841, 10808.189468645814, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[19, 0.3535987, 10804.329505359765, 0.02040816326530612, 0.012244897959183673, 0.0163265306122449],
[20, 0.36686399999999997, 10805.832037563605, 0.02040816326530612, 0.018367346938775512, 0.017346938775510204],
[21, 0.3797216, 10803.12000888512, 0.01020408163265306, 0.014285714285714285, 0.012244897959183673],
[22, 0.3928047, 10804.291239190627, 0.0, 0.0020408163265306124, 0.009183673469387756],
[23, 0.405586, 10801.78043307538, 0.0, 0.004081632653061225, 0.003061224489795918],
[24, 0.4182428, 10802.746052454746, 0.0, 0.006122448979591836, 0.009183673469387756],
[25, 0.43165220000000004, 10800.916290429728, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
