rank: 30, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,11569.91926276601, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.013169099, 11248.478545612556, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[2, 0.026631599, 10982.861748502608, 0.0, 0.006122448979591836, 0.009183673469387756],
[3, 0.040538498, 10851.148449056156, 0.0, 0.006122448979591836, 0.011224489795918368],
[4, 0.053593298, 10940.00502782377, 0.0, 0.006122448979591836, 0.00816326530612245],
[5, 0.066981397, 10834.574711953917, 0.0, 0.01020408163265306, 0.01020408163265306],
[6, 0.080784497, 10918.717095867707, 0.0, 0.014285714285714285, 0.011224489795918368],
[7, 0.094302497, 10823.888888542915, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[8, 0.107407397, 10899.00594519659, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[9, 0.120244496, 10816.984237351671, 0.04081632653061224, 0.012244897959183673, 0.012244897959183673],
[10, 0.13407939600000002, 10881.311241863914, 0.01020408163265306, 0.0163265306122449, 0.012244897959183673],
[11, 0.14749979600000002, 10812.315091716953, 0.0, 0.00816326530612245, 0.0163265306122449],
[12, 0.161401697, 10866.079941107599, 0.030612244897959183, 0.022448979591836737, 0.018367346938775512],
[13, 0.175019098, 10809.218386898972, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[14, 0.188902598, 10853.100104723959, 0.0, 0.0163265306122449, 0.015306122448979591],
[15, 0.202735698, 10806.96707966709, 0.0, 0.01020408163265306, 0.009183673469387756],
[16, 0.21526089799999998, 10842.652919551441, 0.01020408163265306, 0.0163265306122449, 0.01326530612244898],
[17, 0.22916059699999997, 10804.317911227423, 0.0, 0.012244897959183673, 0.012244897959183673],
[18, 0.24288949699999995, 10834.35853952815, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[19, 0.25619939799999997, 10803.43853806134, 0.0, 0.00816326530612245, 0.00816326530612245],
[20, 0.26963269799999995, 10827.108229822219, 0.0, 0.01020408163265306, 0.00816326530612245],
[21, 0.28360579799999996, 10801.784582663617, 0.02040816326530612, 0.012244897959183673, 0.00816326530612245],
[22, 0.297248898, 10821.630049658908, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[23, 0.311314898, 10801.181777882728, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[24, 0.327403398, 10816.72110098477, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[25, 0.340934799, 10799.894783363598, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[26, 0.354352999, 10813.245193970377, 0.01020408163265306, 0.006122448979591836, 0.01326530612244898],
[27, 0.368012499, 10799.651352183335, 0.02040816326530612, 0.014285714285714285, 0.0163265306122449],
[28, 0.381108999, 10809.888391555594, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[29, 0.409538899, 10798.922308612613, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[30, 0.422872798, 10807.532217317143, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[31, 0.437288998, 10798.67372060347, 0.0, 0.004081632653061225, 0.007142857142857143],
[32, 0.450290798, 10805.415149620101, 0.02040816326530612, 0.006122448979591836, 0.00816326530612245],
[33, 0.463800798, 10798.115183581544, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[34, 0.477176698, 10803.920365007149, 0.02040816326530612, 0.0163265306122449, 0.0163265306122449],
[35, 0.490899298, 10798.041551575461, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[36, 0.5040672979999999, 10802.442674878468, 0.01020408163265306, 0.004081632653061225, 0.011224489795918368],
[37, 0.517639797, 10797.699220150185, 0.0, 0.014285714285714285, 0.01326530612244898],
[38, 0.530161597, 10801.459527688357, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[39, 0.5433080969999999, 10797.610268547973, 0.02040816326530612, 0.00816326530612245, 0.011224489795918368],
[40, 0.5578985969999999, 10800.530316007082, 0.030612244897959183, 0.024489795918367346, 0.015306122448979591],
[41, 0.5705704969999998, 10797.357152463188, 0.02040816326530612, 0.00816326530612245, 0.01020408163265306],
[42, 0.5873926969999999, 10799.899377595651, 0.030612244897959183, 0.00816326530612245, 0.007142857142857143],
[43, 0.6022422969999999, 10797.323590373833, 0.02040816326530612, 0.012244897959183673, 0.0163265306122449],
[44, 0.6144796959999999, 10799.263633687386, 0.0, 0.012244897959183673, 0.00816326530612245],
[45, 0.6274164969999999, 10797.177841052015, 0.01020408163265306, 0.004081632653061225, 0.009183673469387756],
[46, 0.6407080959999999, 10798.840661285712, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[47, 0.6548035959999999, 10797.145589399383, 0.01020408163265306, 0.00816326530612245, 0.006122448979591836],
[48, 0.6675057959999999, 10798.433720890323, 0.0, 0.0020408163265306124, 0.007142857142857143],
[49, 0.681505795, 10797.047614908646, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[50, 0.6946541949999999, 10798.150803837785, 0.0, 0.0020408163265306124, 0.009183673469387756],
[51, 0.7075553939999999, 10797.030812957833, 0.0, 0.012244897959183673, 0.00816326530612245],
[52, 0.7209959949999999, 10797.880486833365, 0.01020408163265306, 0.012244897959183673, 0.017346938775510204],
[53, 0.7343751949999999, 10796.974243013685, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[54, 0.7475344949999999, 10797.691459608926, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[55, 0.7605444949999999, 10796.962032410349, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[56, 0.7737094949999999, 10797.514333679364, 0.0, 0.006122448979591836, 0.009183673469387756],
[57, 0.7866617949999999, 10796.919981550405, 0.02040816326530612, 0.012244897959183673, 0.009183673469387756],
[58, 0.8005618939999999, 10797.393370666567, 0.0, 0.012244897959183673, 0.014285714285714285],
[59, 0.8142205939999999, 10796.911369760777, 0.02040816326530612, 0.006122448979591836, 0.007142857142857143],
[60, 0.8274557949999999, 10797.278181218273, 0.0, 0.01020408163265306, 0.015306122448979591],
[61, 0.8411625949999999, 10796.887391437343, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
