rank: 30, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,11055.489509138855, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0134338, 11003.84988886686, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[2, 0.0276503, 10975.049690347843, 0.02040816326530612, 0.012244897959183673, 0.015306122448979591],
[3, 0.0432695, 10952.989474853472, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[4, 0.0569784, 10934.705969715851, 0.02040816326530612, 0.014285714285714285, 0.009183673469387756],
[5, 0.0713998, 10919.722103242604, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[6, 0.084030099, 10906.889957698693, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[7, 0.098049999, 10896.159664219978, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[8, 0.110228099, 10886.856388455804, 0.01020408163265306, 0.004081632653061225, 0.007142857142857143],
[9, 0.126078199, 10879.027699928307, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[10, 0.139451299, 10872.214554624525, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[11, 0.152761699, 10866.702575095242, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[12, 0.1656721, 10861.838188321643, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[13, 0.178448901, 10857.740847748379, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[14, 0.192461301, 10854.287354487295, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[15, 0.206325502, 10851.383770510327, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[16, 0.218983302, 10848.777901944399, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[17, 0.233093102, 10846.69013873676, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[18, 0.245613302, 10844.88609872261, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[19, 0.259360403, 10843.233795301792, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[20, 0.274314803, 10841.925577572129, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[21, 0.288136103, 10840.899315310979, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[22, 0.30229310299999995, 10839.894399789186, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[23, 0.31689930299999997, 10838.99514919115, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[24, 0.33078540399999995, 10838.428022104592, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[25, 0.34314570399999994, 10837.75064712576, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[26, 0.35692680399999993, 10837.242490912466, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[27, 0.3879778039999999, 10836.927297393733, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[28, 0.4021535029999999, 10836.466842825354, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[29, 0.4163630019999999, 10836.2361831164, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[30, 0.4280768019999999, 10836.001276267558, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[31, 0.4406883019999999, 10835.746555358379, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[32, 0.4529708019999999, 10835.534830670296, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[33, 0.4652368019999999, 10835.39617900541, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[34, 0.4783995019999999, 10835.275830861901, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[35, 0.4920624019999999, 10835.111633957622, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[36, 0.5063672019999998, 10834.978497660824, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[37, 0.5253674029999998, 10834.880697577091, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[38, 0.5371989029999998, 10834.848358818774, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[39, 0.5488147039999999, 10834.79865390786, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[40, 0.5605579039999998, 10834.704928244862, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[41, 0.5720995039999999, 10834.677745714183, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[42, 0.5850825039999998, 10834.638659609946, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[43, 0.5983532039999998, 10834.641577007073, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[44, 0.6104421039999998, 10834.57380781114, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[45, 0.6234736039999997, 10834.58718394084, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[46, 0.6380816039999997, 10834.529637579642, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[47, 0.6505700039999996, 10834.560937888826, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[48, 0.6637758039999997, 10834.524328161868, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[49, 0.6755665039999997, 10834.58943148244, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[50, 0.6888343029999997, 10834.50976857006, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[51, 0.7022928029999997, 10834.514478356901, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[52, 0.7144424029999997, 10834.473687053549, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[53, 0.7266395039999998, 10834.559400906506, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[54, 0.7397278029999997, 10834.460096681712, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[55, 0.7550439029999998, 10834.525475775208, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[56, 0.7671250039999998, 10834.521435395973, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[57, 0.7786685039999999, 10834.474218216157, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[58, 0.7919226039999999, 10834.456402042406, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[59, 0.8035600049999999, 10834.417030834966, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[60, 0.8163747049999999, 10834.433121845568, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[61, 0.8293784049999998, 10834.470270488044, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[62, 0.8411666049999998, 10834.453078018163, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[63, 0.8542021049999998, 10834.48732719142, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[64, 0.8673588039999999, 10834.443457885478, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[65, 0.8800186039999999, 10834.437709151125, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[66, 0.8935796039999999, 10834.529060355673, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[67, 0.9085839029999999, 10834.498291724669, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[68, 0.9918245019999999, 10834.439033497638, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[69, 1.005385002, 10834.474440961902, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[70, 1.018344001, 10834.492561601486, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[71, 1.031424902, 10834.459586799863, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[72, 1.0471102019999998, 10834.453906501929, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[73, 1.0602551019999997, 10834.448627754042, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[74, 1.0745360009999998, 10834.470517374924, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[75, 1.0932442009999999, 10834.457222909394, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[76, 1.1084991009999998, 10834.424111274042, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[77, 1.1209121009999998, 10834.476946316025, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[78, 1.1332331009999999, 10834.437724561698, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[79, 1.1479190009999998, 10834.484609191008, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[80, 1.1619787009999998, 10834.472752112622, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[81, 1.1738494019999999, 10834.454499353946, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[82, 1.1880287029999999, 10834.444716927925, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[83, 1.203283403, 10834.511336739539, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[84, 1.215752303, 10834.479147988357, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[85, 1.2291232029999999, 10834.477403277673, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
