rank: 30, ratio of 0 vs 1: 3, lambda:11, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,11741.395847308395, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.013110399, 11477.74106287375, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[2, 0.026744899000000003, 11326.222443793078, 0.030612244897959183, 0.0163265306122449, 0.014285714285714285],
[3, 0.039985299, 11195.077179009577, 0.01020408163265306, 0.014285714285714285, 0.009183673469387756],
[4, 0.053462999000000004, 11077.508074839838, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[5, 0.067435099, 10971.853461868703, 0.02040816326530612, 0.006122448979591836, 0.009183673469387756],
[6, 0.081536098, 10881.55319098383, 0.01020408163265306, 0.004081632653061225, 0.007142857142857143],
[7, 0.094012498, 10844.257082503884, 0.0, 0.006122448979591836, 0.004081632653061225],
[8, 0.108977698, 10830.781364747958, 0.01020408163265306, 0.00816326530612245, 0.006122448979591836],
[9, 0.121789198, 10832.842029423544, 0.0, 0.0020408163265306124, 0.007142857142857143],
[10, 0.138162697, 10823.564797093262, 0.0, 0.00816326530612245, 0.012244897959183673],
[11, 0.154308497, 10827.324187107888, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[12, 0.168165496, 10818.876121098247, 0.02040816326530612, 0.014285714285714285, 0.012244897959183673],
[13, 0.181560196, 10821.013441814515, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[14, 0.196924696, 10814.638702892182, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[15, 0.210057196, 10817.01413589256, 0.02040816326530612, 0.0163265306122449, 0.011224489795918368],
[16, 0.223559496, 10811.423547081919, 0.01020408163265306, 0.004081632653061225, 0.006122448979591836],
[17, 0.236410496, 10812.82784768883, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[18, 0.249432796, 10808.560450392342, 0.02040816326530612, 0.014285714285714285, 0.011224489795918368],
[19, 0.27701559600000003, 10810.120821723742, 0.0, 0.01020408163265306, 0.007142857142857143],
[20, 0.290049997, 10806.322099980465, 0.0, 0.01020408163265306, 0.01326530612244898],
[21, 0.304153398, 10807.510365961174, 0.01020408163265306, 0.004081632653061225, 0.004081632653061225],
[22, 0.317515798, 10804.521539710013, 0.01020408163265306, 0.0163265306122449, 0.014285714285714285],
[23, 0.330345797, 10805.734963691604, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[24, 0.34357809699999997, 10802.961339240204, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[25, 0.35663149699999996, 10803.892239220231, 0.0, 0.00816326530612245, 0.00816326530612245],
[26, 0.37038159699999995, 10801.851346926256, 0.0, 0.006122448979591836, 0.009183673469387756],
[27, 0.38375129699999994, 10802.65661026045, 0.0, 0.018367346938775512, 0.012244897959183673],
[28, 0.3965678959999999, 10800.825634895064, 0.02040816326530612, 0.01020408163265306, 0.009183673469387756],
[29, 0.4100365959999999, 10801.556004162789, 0.030612244897959183, 0.014285714285714285, 0.014285714285714285],
[30, 0.42337879599999995, 10800.07019502684, 0.0, 0.0020408163265306124, 0.01020408163265306],
[31, 0.43806689599999993, 10800.734162449624, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[32, 0.45060719599999993, 10799.431013736847, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[33, 0.46369669699999994, 10799.92273214293, 0.02040816326530612, 0.0163265306122449, 0.015306122448979591],
[34, 0.4780777969999999, 10798.936284346277, 0.02040816326530612, 0.018367346938775512, 0.015306122448979591],
[35, 0.4910676959999999, 10799.401555693674, 0.01020408163265306, 0.012244897959183673, 0.00816326530612245],
[36, 0.5043158959999999, 10798.514777503136, 0.0, 0.01020408163265306, 0.009183673469387756],
[37, 0.5174749969999999, 10798.88479258487, 0.01020408163265306, 0.004081632653061225, 0.006122448979591836],
[38, 0.5302540979999999, 10798.201769533374, 0.030612244897959183, 0.014285714285714285, 0.01326530612244898],
[39, 0.5435340969999999, 10798.523659731973, 0.01020408163265306, 0.012244897959183673, 0.014285714285714285],
[40, 0.5560685969999999, 10797.936975046592, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[41, 0.5688587969999999, 10798.165988010422, 0.0, 0.01020408163265306, 0.011224489795918368],
[42, 0.5824851969999999, 10797.735509357519, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[43, 0.5988700959999999, 10797.930292635798, 0.0, 0.0020408163265306124, 0.009183673469387756],
[44, 0.6122526959999999, 10797.545791084547, 0.0, 0.00816326530612245, 0.01020408163265306],
[45, 0.6252021959999998, 10797.714860693233, 0.0, 0.0163265306122449, 0.011224489795918368],
[46, 0.6384933959999998, 10797.414354905854, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[47, 0.6525493959999997, 10797.556345297306, 0.0, 0.01020408163265306, 0.01020408163265306],
[48, 0.6656329969999997, 10797.29913318488, 0.0, 0.012244897959183673, 0.011224489795918368],
[49, 0.6793066979999997, 10797.400031910709, 0.02040816326530612, 0.018367346938775512, 0.0163265306122449],
[50, 0.6921234989999997, 10797.214905880532, 0.01020408163265306, 0.014285714285714285, 0.01326530612244898],
[51, 0.7047044979999997, 10797.302946489366, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[52, 0.7172817979999997, 10797.130425500896, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[53, 0.7314583979999997, 10797.206795383225, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[54, 0.7442530979999997, 10797.075708445589, 0.0, 0.006122448979591836, 0.00510204081632653],
