rank: 30, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,11141.227801410048, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0127477, 11045.11873677201, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[2, 0.0272704, 10985.516918487996, 0.02040816326530612, 0.014285714285714285, 0.014285714285714285],
[3, 0.0415273, 10929.334709909148, 0.030612244897959183, 0.014285714285714285, 0.009183673469387756],
[4, 0.0553415, 10875.778314837795, 0.0, 0.004081632653061225, 0.006122448979591836],
[5, 0.06836400000000001, 10828.008341292914, 0.0, 0.0020408163265306124, 0.009183673469387756],
[6, 0.0826491, 10821.236729084454, 0.0, 0.006122448979591836, 0.006122448979591836],
[7, 0.1111855, 10819.824337161253, 0.01020408163265306, 0.014285714285714285, 0.015306122448979591],
[8, 0.12394970000000001, 10818.609778965658, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[9, 0.13704090000000002, 10817.696779106593, 0.0, 0.01020408163265306, 0.009183673469387756],
[10, 0.15032079900000003, 10816.412724737611, 0.0, 0.00816326530612245, 0.009183673469387756],
[11, 0.16356290000000004, 10815.710602910323, 0.0, 0.004081632653061225, 0.007142857142857143],
[12, 0.17689509900000003, 10814.521208438628, 0.01020408163265306, 0.0163265306122449, 0.017346938775510204],
[13, 0.19023549900000003, 10813.951197422562, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[14, 0.20310499900000004, 10812.867518661968, 0.0, 0.012244897959183673, 0.01020408163265306],
[15, 0.21571000000000004, 10812.269607003855, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[16, 0.22906510000000005, 10811.296797410318, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[17, 0.24220840000000005, 10810.820740591018, 0.01020408163265306, 0.024489795918367346, 0.017346938775510204],
[18, 0.25566629900000004, 10809.90340406433, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[19, 0.26859279900000005, 10809.500921959885, 0.0, 0.00816326530612245, 0.012244897959183673],
[20, 0.28152699900000006, 10808.560944890292, 0.0, 0.0020408163265306124, 0.00510204081632653],
[21, 0.29405899900000004, 10808.377824170362, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[22, 0.30643339900000005, 10807.431418828131, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[23, 0.32028099900000007, 10807.223168315004, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[24, 0.3330800990000001, 10806.374753612738, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[25, 0.34682989900000005, 10806.282459387261, 0.02040816326530612, 0.006122448979591836, 0.009183673469387756],
[26, 0.35986399900000005, 10805.454763883095, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[27, 0.373318399, 10805.36686907682, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[28, 0.38624509900000004, 10804.544181912579, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[29, 0.39948979900000003, 10804.59539594991, 0.02040816326530612, 0.012244897959183673, 0.011224489795918368],
[30, 0.41331720000000005, 10803.819978676638, 0.01020408163265306, 0.004081632653061225, 0.009183673469387756],
[31, 0.42695320100000006, 10803.818455664883, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[32, 0.44012110000000004, 10803.104948045031, 0.0, 0.012244897959183673, 0.014285714285714285],
[33, 0.453593799, 10803.158464535632, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[34, 0.46674089900000004, 10802.569410321357, 0.0, 0.006122448979591836, 0.006122448979591836],
