rank: 30, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,11226.96609368124, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0128386, 11070.942756331711, 0.02040816326530612, 0.01020408163265306, 0.014285714285714285],
[2, 0.0258298, 10939.861454444546, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[3, 0.0391395, 10830.736222892898, 0.0, 0.006122448979591836, 0.00510204081632653],
[4, 0.052652299, 10878.649238129714, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[5, 0.06539589900000001, 10824.772878731601, 0.0, 0.006122448979591836, 0.00816326530612245],
[6, 0.07959299900000001, 10872.614275738944, 0.0, 0.01020408163265306, 0.01020408163265306],
[7, 0.09349009900000001, 10819.914427734318, 0.0, 0.004081632653061225, 0.006122448979591836],
[8, 0.107170999, 10867.14231444021, 0.0, 0.006122448979591836, 0.01020408163265306],
[9, 0.12074459900000001, 10816.08592060225, 0.04081632653061224, 0.014285714285714285, 0.01020408163265306],
[10, 0.133835799, 10861.809411582388, 0.02040816326530612, 0.012244897959183673, 0.012244897959183673],
[11, 0.147540999, 10812.993698475646, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[12, 0.263035399, 10856.641967452544, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
[13, 0.277191299, 10810.503374587957, 0.0, 0.006122448979591836, 0.007142857142857143],
[14, 0.290895299, 10851.709409157298, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[15, 0.305174599, 10808.486535977248, 0.01020408163265306, 0.00816326530612245, 0.006122448979591836],
[16, 0.318839899, 10847.02076392701, 0.0, 0.00816326530612245, 0.00816326530612245],
[17, 0.333555699, 10807.036505221384, 0.01020408163265306, 0.012244897959183673, 0.007142857142857143],
[18, 0.348512399, 10842.428732329057, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
