rank: 30, ratio of 0 vs 1: 3, lambda:2, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,10969.751216867662, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.013427001, 10952.195357282773, 0.0, 0.006122448979591836, 0.01020408163265306],
[2, 0.027082802, 10940.170655993066, 0.0, 0.00816326530612245, 0.01326530612244898],
[3, 0.040631702, 10931.084884492184, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[4, 0.11974700099999999, 10923.537290353106, 0.0, 0.01020408163265306, 0.012244897959183673],
[5, 0.133660901, 10917.597613033693, 0.0, 0.014285714285714285, 0.01020408163265306],
[6, 0.147816801, 10912.253882746298, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[7, 0.161518902, 10908.466259187664, 0.0, 0.004081632653061225, 0.00816326530612245],
[8, 0.17539460099999998, 10904.40066247328, 0.0, 0.006122448979591836, 0.009183673469387756],
[9, 0.189307401, 10901.037538354038, 0.0, 0.004081632653061225, 0.006122448979591836],
[10, 0.20330969999999998, 10897.59727233217, 0.0, 0.0020408163265306124, 0.004081632653061225],
[11, 0.2175237, 10895.399084738703, 0.0, 0.004081632653061225, 0.006122448979591836],
[12, 0.23106849999999998, 10892.789282367368, 0.0, 0.004081632653061225, 0.00510204081632653],
[13, 0.24453319899999998, 10890.6743020715, 0.0, 0.004081632653061225, 0.004081632653061225],
[14, 0.257611598, 10888.949657652049, 0.0, 0.0020408163265306124, 0.003061224489795918],
[15, 0.271327898, 10887.560215976626, 0.0, 0.0020408163265306124, 0.00510204081632653],
[16, 0.28519499800000003, 10885.566039477679, 0.0, 0.0020408163265306124, 0.007142857142857143],
[17, 0.29904469800000005, 10884.566580078072, 0.0, 0.0020408163265306124, 0.00816326530612245],
[18, 0.312385098, 10883.480683934944, 0.0, 0.0020408163265306124, 0.006122448979591836],
[19, 0.325753599, 10881.873752609907, 0.0, 0.0020408163265306124, 0.006122448979591836],
[20, 0.339403599, 10880.776136067056, 0.0, 0.004081632653061225, 0.006122448979591836],
[21, 0.352942099, 10880.356316065643, 0.0, 0.006122448979591836, 0.007142857142857143],
[22, 0.3660761, 10879.464404246688, 0.0, 0.00816326530612245, 0.006122448979591836],
[23, 0.38028670000000003, 10878.290940529032, 0.0, 0.00816326530612245, 0.007142857142857143],
[24, 0.3937896, 10878.27237785118, 0.0, 0.00816326530612245, 0.007142857142857143],
[25, 0.4074853, 10877.148690519085, 0.0, 0.00816326530612245, 0.007142857142857143],
[26, 0.420775501, 10876.45899492372, 0.0, 0.00816326530612245, 0.00816326530612245],
[27, 0.434421301, 10876.603246242526, 0.0, 0.00816326530612245, 0.007142857142857143],
