rank: 30, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,11226.96609368124, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0121702, 11076.69783805681, 0.030612244897959183, 0.012244897959183673, 0.01020408163265306],
[2, 0.0248652, 10985.198404344848, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[3, 0.038714700000000005, 10919.478415743733, 0.0, 0.014285714285714285, 0.012244897959183673],
[4, 0.0519859, 10870.53450411123, 0.0, 0.004081632653061225, 0.011224489795918368],
[5, 0.0651463, 10836.714799929527, 0.0, 0.0020408163265306124, 0.006122448979591836],
[6, 0.079226499, 10820.102590448156, 0.0, 0.004081632653061225, 0.006122448979591836],
[7, 0.092907499, 10810.35351837125, 0.0, 0.0, 0.003061224489795918],
[8, 0.106356799, 10805.79089430075, 0.0, 0.00816326530612245, 0.00816326530612245],
[9, 0.124074799, 10802.522017895622, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[10, 0.1373114, 10801.566126072285, 0.02040816326530612, 0.012244897959183673, 0.009183673469387756],
[11, 0.15120719999999999, 10799.693715949252, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[12, 0.16366389999999997, 10799.392682595184, 0.0, 0.01020408163265306, 0.009183673469387756],
[13, 0.17770400099999997, 10798.617724760683, 0.0, 0.00816326530612245, 0.01020408163265306],
[14, 0.19129130099999997, 10798.300782271237, 0.0, 0.0, 0.00816326530612245],
[15, 0.20430480099999998, 10797.81617317571, 0.0, 0.00816326530612245, 0.00816326530612245],
[16, 0.218098201, 10797.689100310283, 0.01020408163265306, 0.0163265306122449, 0.01020408163265306],
[17, 0.23151530199999998, 10797.467303416264, 0.01020408163265306, 0.014285714285714285, 0.012244897959183673],
[18, 0.24767850199999997, 10797.331873773102, 0.0, 0.00816326530612245, 0.011224489795918368],
[19, 0.263460402, 10797.193265348627, 0.02040816326530612, 0.00816326530612245, 0.01326530612244898],
[20, 0.275626802, 10797.160879532075, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[21, 0.288834102, 10797.07920795063, 0.01020408163265306, 0.012244897959183673, 0.00816326530612245],
[22, 0.301632701, 10797.034433462526, 0.0, 0.00816326530612245, 0.009183673469387756],
[23, 0.315183102, 10797.00340154123, 0.02040816326530612, 0.012244897959183673, 0.009183673469387756],
[24, 0.32867230199999997, 10796.98131274214, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
[25, 0.34207360299999995, 10796.955884869241, 0.0, 0.004081632653061225, 0.004081632653061225],
[26, 0.3545280029999999, 10796.949936872732, 0.0, 0.00816326530612245, 0.015306122448979591],
[27, 0.3692625029999999, 10796.935136740443, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[28, 0.3819132029999999, 10796.929014816978, 0.030612244897959183, 0.00816326530612245, 0.009183673469387756],
[29, 0.39588560199999995, 10796.920630432349, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[30, 0.40900790099999995, 10796.917987073624, 0.0, 0.01020408163265306, 0.01020408163265306],
[31, 0.42245900099999995, 10796.91365036447, 0.04081632653061224, 0.02040816326530612, 0.015306122448979591],
[32, 0.43549740099999995, 10796.911855088267, 0.0, 0.004081632653061225, 0.01020408163265306],
[33, 0.44795020099999994, 10796.909534500854, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[34, 0.4612505009999999, 10796.90852180155, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[35, 0.47465310199999994, 10796.907042503823, 0.01020408163265306, 0.012244897959183673, 0.015306122448979591],
[36, 0.48890750199999994, 10796.906614361622, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[37, 0.502100602, 10796.90574476366, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[38, 0.528533901, 10796.905374352891, 0.030612244897959183, 0.012244897959183673, 0.014285714285714285],
[39, 0.543038601, 10796.905088662683, 0.0, 0.004081632653061225, 0.00510204081632653],
[40, 0.555955602, 10796.90488521527, 0.01020408163265306, 0.012244897959183673, 0.015306122448979591],
[41, 0.5703751020000001, 10796.904553520377, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[42, 0.5843298020000001, 10796.904516043784, 0.0, 0.00816326530612245, 0.007142857142857143],
[43, 0.5973665020000001, 10796.904391611184, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[44, 0.610415102, 10796.904300390574, 0.030612244897959183, 0.01020408163265306, 0.014285714285714285],
[45, 0.6232516020000001, 10796.904234502661, 0.0, 0.004081632653061225, 0.01020408163265306],
[46, 0.636675002, 10796.904206559, 0.030612244897959183, 0.02040816326530612, 0.015306122448979591],
[47, 0.6501829020000001, 10796.90415774578, 0.01020408163265306, 0.0163265306122449, 0.01326530612244898],
[48, 0.6629774030000001, 10796.904146269339, 0.0, 0.006122448979591836, 0.011224489795918368],
[49, 0.6763442020000001, 10796.904121297192, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[50, 0.6906859020000001, 10796.904107659368, 0.01020408163265306, 0.018367346938775512, 0.01326530612244898],
[51, 0.7039233010000001, 10796.904095270384, 0.0, 0.00816326530612245, 0.01020408163265306],
[52, 0.7172686010000001, 10796.904091811153, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
