rank: 30, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,11141.227801410048, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0133136, 11036.942231568859, 0.02040816326530612, 0.01020408163265306, 0.007142857142857143],
[2, 0.0260715, 10965.671883498904, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[3, 0.0394767, 10893.408604408598, 0.02040816326530612, 0.01020408163265306, 0.009183673469387756],
[4, 0.0530211, 10826.286288369834, 0.0, 0.01020408163265306, 0.01020408163265306],
[5, 0.0662374, 10842.85956842131, 0.0, 0.01020408163265306, 0.009183673469387756],
[6, 0.0792148, 10825.883051419625, 0.0, 0.00816326530612245, 0.009183673469387756],
[7, 0.092864399, 10842.689482541005, 0.0, 0.01020408163265306, 0.00816326530612245],
[8, 0.106389599, 10825.75995845293, 0.0, 0.006122448979591836, 0.00510204081632653],
[9, 0.119477899, 10842.677033121285, 0.0, 0.006122448979591836, 0.011224489795918368],
[10, 0.132154299, 10825.74724082588, 0.01020408163265306, 0.0163265306122449, 0.01326530612244898],
[11, 0.1454164, 10842.708001921093, 0.02040816326530612, 0.01020408163265306, 0.012244897959183673],
[12, 0.1591671, 10825.704397701242, 0.02040816326530612, 0.0163265306122449, 0.012244897959183673],
[13, 0.17280800000000002, 10842.707179701456, 0.02040816326530612, 0.00816326530612245, 0.007142857142857143],
[14, 0.1872446, 10825.693390375101, 0.02040816326530612, 0.01020408163265306, 0.0163265306122449],
[15, 0.2008157, 10842.716336716987, 0.02040816326530612, 0.006122448979591836, 0.00816326530612245],
[16, 0.22168319900000003, 10825.649636599937, 0.030612244897959183, 0.012244897959183673, 0.009183673469387756],
[17, 0.23494829900000003, 10842.72822474323, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[18, 0.24839300000000003, 10825.65164757853, 0.0, 0.004081632653061225, 0.012244897959183673],
[19, 0.261547201, 10842.739734705612, 0.0, 0.006122448979591836, 0.009183673469387756],
[20, 0.275543401, 10825.643292286548, 0.0, 0.006122448979591836, 0.011224489795918368],
[21, 0.289126802, 10842.72315383268, 0.0, 0.00816326530612245, 0.006122448979591836],
[22, 0.302925002, 10825.622130801123, 0.01020408163265306, 0.01020408163265306, 0.017346938775510204],
[23, 0.315788402, 10842.77683124415, 0.0, 0.006122448979591836, 0.009183673469387756],
[24, 0.32932900200000004, 10825.600953874738, 0.02040816326530612, 0.012244897959183673, 0.01020408163265306],
[25, 0.34308410100000003, 10842.7855639749, 0.02040816326530612, 0.012244897959183673, 0.01020408163265306],
[26, 0.356064201, 10825.562120680152, 0.0, 0.01020408163265306, 0.009183673469387756],
[27, 0.36955630100000003, 10842.790508616714, 0.0, 0.00816326530612245, 0.011224489795918368],
[28, 0.384924201, 10825.544545700988, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[29, 0.39608880100000005, 10842.83186514724, 0.04081632653061224, 0.014285714285714285, 0.012244897959183673],
[30, 0.40850290100000003, 10825.52414355841, 0.0, 0.01020408163265306, 0.01020408163265306],
[31, 0.421770101, 10842.864983370218, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[32, 0.43537670100000003, 10825.484801507771, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[33, 0.448576601, 10842.886332845435, 0.0, 0.0020408163265306124, 0.01020408163265306],
[34, 0.461433101, 10825.467908867713, 0.0, 0.006122448979591836, 0.01020408163265306],
[35, 0.474400301, 10842.910755219127, 0.0, 0.00816326530612245, 0.006122448979591836],
[36, 0.487403701, 10825.441807873834, 0.0, 0.006122448979591836, 0.01326530612244898],
[37, 0.500979101, 10842.940811258693, 0.030612244897959183, 0.012244897959183673, 0.014285714285714285],
[38, 0.513751002, 10825.423210829225, 0.030612244897959183, 0.01020408163265306, 0.014285714285714285],
[39, 0.5277958030000001, 10842.957927890191, 0.0, 0.0163265306122449, 0.015306122448979591],
[40, 0.541332703, 10825.39253696661, 0.02040816326530612, 0.00816326530612245, 0.012244897959183673],
[41, 0.554573203, 10842.984686402959, 0.02040816326530612, 0.006122448979591836, 0.006122448979591836],
[42, 0.567543002, 10825.380349962354, 0.0, 0.01020408163265306, 0.012244897959183673],
[43, 0.580821402, 10843.015585846135, 0.0, 0.006122448979591836, 0.01020408163265306],
[44, 0.593851001, 10825.330691361818, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[45, 0.607862201, 10843.04930810989, 0.02040816326530612, 0.00816326530612245, 0.01020408163265306],
[46, 0.621128702, 10825.303300208576, 0.0, 0.014285714285714285, 0.012244897959183673],
[47, 0.6343535020000001, 10843.09869886544, 0.030612244897959183, 0.014285714285714285, 0.012244897959183673],
[48, 0.6477220010000001, 10825.25150403177, 0.02040816326530612, 0.014285714285714285, 0.011224489795918368],
[49, 0.6621475010000001, 10843.144699237655, 0.0, 0.0, 0.003061224489795918],
[50, 0.6760359010000001, 10825.242870731348, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[51, 0.6893437010000001, 10843.172412034102, 0.030612244897959183, 0.014285714285714285, 0.011224489795918368],
[52, 0.7026256000000001, 10825.193753400268, 0.02040816326530612, 0.014285714285714285, 0.01020408163265306],
[53, 0.7192791000000001, 10843.184204912592, 0.01020408163265306, 0.030612244897959183, 0.02040816326530612],
[54, 0.7329869010000001, 10825.170000723127, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[55, 0.7460278010000001, 10843.22250022073, 0.0, 0.01020408163265306, 0.01020408163265306],
[56, 0.7597396010000002, 10825.149313365415, 0.02040816326530612, 0.012244897959183673, 0.015306122448979591],
[57, 0.7884189010000001, 10843.2709558943, 0.01020408163265306, 0.01020408163265306, 0.015306122448979591],
[58, 0.7997570000000002, 10825.119124449116, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[59, 0.8122285990000002, 10843.278045767374, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
[60, 0.8258467990000002, 10825.088262827032, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[61, 0.8388271990000002, 10843.348142096518, 0.01020408163265306, 0.018367346938775512, 0.01326530612244898],
[62, 0.8519445990000002, 10825.034440707366, 0.0, 0.01020408163265306, 0.012244897959183673],
[63, 0.8689967990000002, 10843.371458863976, 0.01020408163265306, 0.02040816326530612, 0.0163265306122449],
[64, 0.8826431000000001, 10825.024935851452, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[65, 0.8963775990000001, 10843.382530226385, 0.02040816326530612, 0.014285714285714285, 0.012244897959183673],
[66, 0.9102570990000002, 10824.985707031932, 0.0, 0.006122448979591836, 0.00510204081632653],
[67, 0.9241016990000002, 10843.401456538624, 0.02040816326530612, 0.014285714285714285, 0.011224489795918368],
