rank: 30, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,11141.227801410048, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.012777, 11055.476260073096, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
[2, 0.0253703, 11001.200683888106, 0.02040816326530612, 0.018367346938775512, 0.017346938775510204],
[3, 0.038882901, 10949.394446756089, 0.030612244897959183, 0.01020408163265306, 0.009183673469387756],
[4, 0.052222700999999996, 10897.518786690962, 0.0, 0.004081632653061225, 0.007142857142857143],
[5, 0.06536310099999999, 10845.778611751044, 0.0, 0.012244897959183673, 0.01020408163265306],
[6, 0.079162001, 10818.14716818456, 0.01020408163265306, 0.004081632653061225, 0.0020408163265306124],
[7, 0.09181240099999999, 10829.2083386324, 0.0, 0.006122448979591836, 0.006122448979591836],
[8, 0.10515150099999998, 10817.84278610411, 0.01020408163265306, 0.004081632653061225, 0.007142857142857143],
[9, 0.11790040099999999, 10829.109818682251, 0.0, 0.006122448979591836, 0.01020408163265306],
[10, 0.132645502, 10817.81605295088, 0.0, 0.006122448979591836, 0.006122448979591836],
[11, 0.145195302, 10829.157470434153, 0.01020408163265306, 0.02040816326530612, 0.015306122448979591],
[12, 0.159660902, 10817.768793531528, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[13, 0.172507302, 10829.190982887383, 0.0, 0.004081632653061225, 0.011224489795918368],
[14, 0.186263901, 10817.735836135049, 0.01020408163265306, 0.0163265306122449, 0.01326530612244898],
[15, 0.200974502, 10829.2297167172, 0.0, 0.012244897959183673, 0.011224489795918368],
[16, 0.214633402, 10817.695637158187, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[17, 0.227816102, 10829.257169334485, 0.02040816326530612, 0.0163265306122449, 0.011224489795918368],
[18, 0.241359202, 10817.666470910432, 0.0, 0.0020408163265306124, 0.00510204081632653],
[19, 0.255852902, 10829.296511902467, 0.030612244897959183, 0.018367346938775512, 0.012244897959183673],
[20, 0.28285700199999997, 10817.629613018797, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[21, 0.29603620199999997, 10829.33301217865, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[22, 0.30862810199999996, 10817.586077835309, 0.04081632653061224, 0.014285714285714285, 0.011224489795918368],
[23, 0.32231610299999996, 10829.37065586343, 0.0, 0.00816326530612245, 0.009183673469387756],
[24, 0.33506460299999996, 10817.551619679038, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[25, 0.34783430299999996, 10829.413106267608, 0.0, 0.006122448979591836, 0.00510204081632653],
[26, 0.361027803, 10817.509080879188, 0.02040816326530612, 0.0163265306122449, 0.017346938775510204],
[27, 0.374457903, 10829.448572025916, 0.0, 0.01020408163265306, 0.012244897959183673],
[28, 0.38714630299999997, 10817.486242268678, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[29, 0.40039600299999994, 10829.468731032779, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[30, 0.41430470199999997, 10817.462713980556, 0.02040816326530612, 0.018367346938775512, 0.01326530612244898],
[31, 0.433161802, 10829.502816499667, 0.02040816326530612, 0.014285714285714285, 0.011224489795918368],
[32, 0.445311303, 10817.435321379053, 0.0, 0.01020408163265306, 0.009183673469387756],
[33, 0.456796403, 10829.524756018312, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[34, 0.470154303, 10817.415289723443, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[35, 0.483207603, 10829.54409967485, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[36, 0.497699903, 10817.394110635427, 0.0, 0.01020408163265306, 0.009183673469387756],
[37, 0.511720403, 10829.571767475858, 0.0, 0.006122448979591836, 0.011224489795918368],
[38, 0.525997304, 10817.357369926625, 0.0, 0.012244897959183673, 0.007142857142857143],
[39, 0.539307603, 10829.603267107186, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[40, 0.552458703, 10817.333188207105, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[41, 0.5650163029999999, 10829.625840502445, 0.01020408163265306, 0.00816326530612245, 0.01326530612244898],
[42, 0.5786580029999999, 10817.311816225782, 0.01020408163265306, 0.014285714285714285, 0.017346938775510204],
[43, 0.5908350029999999, 10829.650328619913, 0.0, 0.014285714285714285, 0.01326530612244898],
[44, 0.6038656029999999, 10817.294165585356, 0.02040816326530612, 0.00816326530612245, 0.006122448979591836],
[45, 0.616788104, 10829.673846353578, 0.01020408163265306, 0.00816326530612245, 0.01326530612244898],
[46, 0.629374204, 10817.270338668197, 0.0, 0.006122448979591836, 0.014285714285714285],
[47, 0.642960804, 10829.696022298782, 0.02040816326530612, 0.01020408163265306, 0.015306122448979591],
[48, 0.657294104, 10817.23467275692, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[49, 0.669152204, 10829.724807118258, 0.0, 0.012244897959183673, 0.00816326530612245],
[50, 0.682320504, 10817.228353740424, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[51, 0.695688803, 10829.743052021973, 0.030612244897959183, 0.00816326530612245, 0.01020408163265306],
[52, 0.709684803, 10817.209923892466, 0.0, 0.012244897959183673, 0.012244897959183673],
[53, 0.723049603, 10829.768556790163, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[54, 0.736861604, 10817.186062087158, 0.0, 0.0163265306122449, 0.012244897959183673],
[55, 0.750049103, 10829.788791214383, 0.0, 0.014285714285714285, 0.011224489795918368],
[56, 0.763346603, 10817.165259073363, 0.02040816326530612, 0.01020408163265306, 0.007142857142857143],
[57, 0.776714203, 10829.804072702142, 0.01020408163265306, 0.01020408163265306, 0.014285714285714285],
[58, 0.7906264030000001, 10817.14336596855, 0.02040816326530612, 0.02040816326530612, 0.0163265306122449],
[59, 0.8039278030000001, 10829.831539584458, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[60, 0.817057804, 10817.113686793411, 0.02040816326530612, 0.014285714285714285, 0.012244897959183673],
[61, 0.9052910030000001, 10829.866362367615, 0.0, 0.01020408163265306, 0.009183673469387756],
[62, 0.9192433040000001, 10817.090035607644, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[63, 0.9325820040000001, 10829.883946319698, 0.02040816326530612, 0.012244897959183673, 0.01020408163265306],
[64, 0.9447961050000001, 10817.066844215822, 0.030612244897959183, 0.02040816326530612, 0.0163265306122449],
[65, 0.9581431050000001, 10829.901517365175, 0.02040816326530612, 0.006122448979591836, 0.014285714285714285],
[66, 0.9708827060000002, 10817.059822522793, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[67, 0.9834709060000002, 10829.926734955026, 0.0, 0.004081632653061225, 0.00816326530612245],
[68, 0.9961810070000002, 10817.028301435255, 0.0, 0.014285714285714285, 0.011224489795918368],
[69, 1.0104150070000002, 10829.94947748462, 0.02040816326530612, 0.012244897959183673, 0.011224489795918368],
[70, 1.0233377080000001, 10817.010098764053, 0.02040816326530612, 0.0163265306122449, 0.012244897959183673],
[71, 1.035556909, 10829.977812045478, 0.01020408163265306, 0.004081632653061225, 0.007142857142857143],
[72, 1.047949708, 10816.979523337384, 0.01020408163265306, 0.012244897959183673, 0.007142857142857143],
[73, 1.060528607, 10830.008798275207, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[74, 1.0751776069999999, 10816.951828426576, 0.04081632653061224, 0.024489795918367346, 0.01326530612244898],
[75, 1.0875244059999998, 10830.032946241492, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[76, 1.1003870059999998, 10816.931850294028, 0.0, 0.00816326530612245, 0.011224489795918368],
[77, 1.1132904059999997, 10830.057705639188, 0.0, 0.006122448979591836, 0.007142857142857143],
[78, 1.1262555059999997, 10816.91640070837, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[79, 1.1392242059999997, 10830.07412100785, 0.0, 0.00816326530612245, 0.00816326530612245],
[80, 1.1523749059999997, 10816.892560346938, 0.02040816326530612, 0.004081632653061225, 0.00816326530612245],
[81, 1.1652655049999996, 10830.100529677726, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
