rank: 30, ratio of 0 vs 1: 3, lambda:10, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,11655.657555037204, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.013324, 11309.896721383655, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[2, 0.0266966, 11095.184884604952, 0.01020408163265306, 0.02040816326530612, 0.011224489795918368],
[3, 0.18581820100000002, 10944.733487902717, 0.0, 0.01020408163265306, 0.009183673469387756],
[4, 0.20004550100000001, 10851.234390807509, 0.0, 0.006122448979591836, 0.00816326530612245],
[5, 0.21466200100000002, 10839.497134677136, 0.02040816326530612, 0.012244897959183673, 0.01020408163265306],
[6, 0.22557380100000002, 10822.508402191363, 0.030612244897959183, 0.018367346938775512, 0.012244897959183673],
[7, 0.238693601, 10821.11161689414, 0.0, 0.004081632653061225, 0.007142857142857143],
[8, 0.251793202, 10812.614129435287, 0.0, 0.01020408163265306, 0.00816326530612245],
[9, 0.264621902, 10809.96753137939, 0.0, 0.00816326530612245, 0.00816326530612245],
[10, 0.277926302, 10805.579473563976, 0.01020408163265306, 0.00816326530612245, 0.014285714285714285],
[11, 0.290813102, 10804.071956204505, 0.02040816326530612, 0.014285714285714285, 0.011224489795918368],
[12, 0.304346101, 10801.880234749162, 0.0, 0.00816326530612245, 0.009183673469387756],
[13, 0.31701900099999997, 10801.24150569954, 0.0, 0.01020408163265306, 0.009183673469387756],
[14, 0.33037780199999994, 10799.625617251375, 0.01020408163265306, 0.004081632653061225, 0.006122448979591836],
[15, 0.34373220199999993, 10799.210185155991, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[16, 0.3586963019999999, 10798.36564982508, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[17, 0.3717530019999999, 10798.209132274913, 0.0, 0.0163265306122449, 0.018367346938775512],
[18, 0.3842436019999999, 10797.680434891847, 0.0, 0.006122448979591836, 0.00510204081632653],
[19, 0.39713900299999993, 10797.629573756401, 0.0, 0.00816326530612245, 0.009183673469387756],
[20, 0.41030310299999995, 10797.31252224709, 0.0, 0.014285714285714285, 0.015306122448979591],
[21, 0.423357703, 10797.250444454834, 0.0, 0.0163265306122449, 0.012244897959183673],
[22, 0.435693603, 10797.116340012357, 0.01020408163265306, 0.01020408163265306, 0.006122448979591836],
[23, 0.44870590299999996, 10797.069084113566, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[24, 0.46171150399999994, 10796.978767101566, 0.0, 0.0020408163265306124, 0.006122448979591836],
[25, 0.4744508049999999, 10796.966200605113, 0.01020408163265306, 0.0163265306122449, 0.014285714285714285],
[26, 0.48767300499999994, 10796.914092499814, 0.01020408163265306, 0.014285714285714285, 0.015306122448979591],
[27, 0.49984090499999995, 10796.911813851857, 0.030612244897959183, 0.012244897959183673, 0.012244897959183673],
[28, 0.5146800039999999, 10796.877265196988, 0.0, 0.006122448979591836, 0.006122448979591836],
[29, 0.527792505, 10796.870636748225, 0.04081632653061224, 0.018367346938775512, 0.0163265306122449],
[30, 0.540886205, 10796.854826888568, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[31, 0.552851605, 10796.85316664024, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[32, 0.565549505, 10796.843861395484, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[33, 0.578548006, 10796.841975982714, 0.0, 0.01020408163265306, 0.012244897959183673],
[34, 0.590831006, 10796.836759564518, 0.0, 0.0163265306122449, 0.014285714285714285],
[35, 0.6037084060000001, 10796.836141086957, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[36, 0.6170565060000001, 10796.833497299425, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[37, 0.629871406, 10796.832517971343, 0.030612244897959183, 0.01020408163265306, 0.006122448979591836],
[38, 0.642201406, 10796.831099100145, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[39, 0.655083907, 10796.830743275643, 0.0, 0.0163265306122449, 0.01326530612244898],
[40, 0.6683057059999999, 10796.829820418625, 0.0, 0.01020408163265306, 0.009183673469387756],
[41, 0.681659806, 10796.82969201819, 0.01020408163265306, 0.0020408163265306124, 0.009183673469387756],
[42, 0.694665005, 10796.829166972695, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[43, 0.707291406, 10796.829138522979, 0.01020408163265306, 0.00816326530612245, 0.00510204081632653],
[44, 0.736180206, 10796.828807452797, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[45, 0.748636806, 10796.828690291992, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[46, 0.761647806, 10796.82857091162, 0.0, 0.0020408163265306124, 0.007142857142857143],
[47, 0.774811106, 10796.828560147655, 0.01020408163265306, 0.01020408163265306, 0.02040816326530612],
[48, 0.7875229060000001, 10796.82846192628, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[49, 0.8006188060000001, 10796.82844357426, 0.01020408163265306, 0.01020408163265306, 0.014285714285714285],
[50, 0.8149907060000001, 10796.828382236701, 0.04081632653061224, 0.012244897959183673, 0.012244897959183673],
[51, 0.8316366070000001, 10796.828379332615, 0.01020408163265306, 0.012244897959183673, 0.015306122448979591],
[52, 0.8437767070000001, 10796.828351480703, 0.0, 0.014285714285714285, 0.014285714285714285],
[53, 0.856613107, 10796.828344554402, 0.0, 0.00816326530612245, 0.00816326530612245],
[54, 0.869002107, 10796.82832785305, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[55, 0.8822256070000001, 10796.828327007344, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[56, 0.896498407, 10796.82831633843, 0.0, 0.00816326530612245, 0.00816326530612245],
[57, 0.909827507, 10796.82831478253, 0.01020408163265306, 0.014285714285714285, 0.015306122448979591],
[58, 0.9226640070000001, 10796.828310746085, 0.02040816326530612, 0.01020408163265306, 0.00816326530612245],
[59, 0.934853307, 10796.828308967371, 0.01020408163265306, 0.014285714285714285, 0.015306122448979591],
[60, 0.947430106, 10796.828305743331, 0.0, 0.004081632653061225, 0.00816326530612245],
[61, 0.960118506, 10796.82830569208, 0.0, 0.01020408163265306, 0.011224489795918368],
[62, 0.9726721060000001, 10796.82830416489, 0.02040816326530612, 0.014285714285714285, 0.012244897959183673],
[63, 0.9855639070000001, 10796.82830360636, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[64, 0.9982141070000001, 10796.828302815904, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[65, 1.011758308, 10796.828302528766, 0.02040816326530612, 0.012244897959183673, 0.01020408163265306],
[66, 1.0245376080000002, 10796.828302068196, 0.0, 0.01020408163265306, 0.009183673469387756],
[67, 1.0380131090000002, 10796.828302111331, 0.02040816326530612, 0.022448979591836737, 0.018367346938775512],
[68, 1.0505067090000002, 10796.828301729412, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
[69, 1.0642973090000003, 10796.828301621883, 0.0, 0.01020408163265306, 0.01020408163265306],
[70, 1.0767706090000002, 10796.828301497191, 0.02040816326530612, 0.014285714285714285, 0.014285714285714285],
[71, 1.0915130090000003, 10796.82830147583, 0.02040816326530612, 0.02040816326530612, 0.015306122448979591],
[72, 1.1061048090000003, 10796.828301373258, 0.0, 0.0163265306122449, 0.012244897959183673],
[73, 1.1190956080000003, 10796.82830137082, 0.02040816326530612, 0.006122448979591836, 0.01326530612244898],
[74, 1.1319941070000004, 10796.828301311718, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[75, 1.1449557070000003, 10796.82830130293, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[76, 1.1576000070000003, 10796.828301275455, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[77, 1.1697954070000003, 10796.828301270432, 0.0, 0.006122448979591836, 0.006122448979591836],
[78, 1.1833912070000003, 10796.82830125097, 0.02040816326530612, 0.014285714285714285, 0.00816326530612245],
[79, 1.1962584070000004, 10796.828301248768, 0.01020408163265306, 0.00816326530612245, 0.006122448979591836],
[80, 1.2095621070000004, 10796.82830124168, 0.0, 0.0020408163265306124, 0.006122448979591836],
[81, 1.2223784070000003, 10796.828301238493, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[82, 1.2366840060000004, 10796.828301232714, 0.01020408163265306, 0.014285714285714285, 0.01326530612244898],
[83, 1.2498886060000003, 10796.828301233263, 0.02040816326530612, 0.0163265306122449, 0.018367346938775512],
[84, 1.2625139050000003, 10796.828301229754, 0.02040816326530612, 0.014285714285714285, 0.014285714285714285],
[85, 1.4124516060000003, 10796.828301229063, 0.01020408163265306, 0.00816326530612245, 0.01326530612244898],
[86, 1.4252012060000003, 10796.828301227293, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[87, 1.4374581060000002, 10796.828301227242, 0.02040816326530612, 0.0163265306122449, 0.014285714285714285],
[88, 1.4506117060000003, 10796.828301226435, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[89, 1.4640500060000003, 10796.828301226205, 0.0, 0.00816326530612245, 0.012244897959183673],
[90, 1.4768464060000004, 10796.828301225632, 0.01020408163265306, 0.0163265306122449, 0.011224489795918368],
[91, 1.4890025060000003, 10796.8283012255, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[92, 1.5039847060000002, 10796.828301225238, 0.030612244897959183, 0.00816326530612245, 0.009183673469387756],
[93, 1.5187518070000001, 10796.828301225205, 0.030612244897959183, 0.018367346938775512, 0.015306122448979591],
[94, 1.530920607, 10796.828301225038, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[95, 1.5441997060000001, 10796.828301225014, 0.01020408163265306, 0.022448979591836737, 0.018367346938775512],
[96, 1.557160606, 10796.828301224905, 0.030612244897959183, 0.02040816326530612, 0.014285714285714285],
[97, 1.569886307, 10796.828301224903, 0.0, 0.012244897959183673, 0.01020408163265306],
[98, 1.582178307, 10796.828301224847, 0.02040816326530612, 0.018367346938775512, 0.0163265306122449],
[99, 1.594782406, 10796.828301224836, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[100, 1.607948805, 10796.828301224808, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[101, 1.621737604, 10796.828301224803, 0.0, 0.004081632653061225, 0.00816326530612245],
[102, 1.634661904, 10796.828301224785, 0.0, 0.01020408163265306, 0.011224489795918368],
[103, 1.6473127040000002, 10796.828301224783, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[104, 1.6598622040000002, 10796.828301224774, 0.030612244897959183, 0.02040816326530612, 0.015306122448979591],
[105, 1.6722723040000003, 10796.828301224772, 0.02040816326530612, 0.014285714285714285, 0.014285714285714285],
[106, 1.6848855040000004, 10796.828301224767, 0.0, 0.012244897959183673, 0.009183673469387756],
[107, 1.6983817040000004, 10796.828301224765, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[108, 1.7114129040000003, 10796.828301224763, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[109, 1.7243328040000003, 10796.828301224763, 0.02040816326530612, 0.014285714285714285, 0.009183673469387756],
[110, 1.7371607050000004, 10796.828301224761, 0.02040816326530612, 0.012244897959183673, 0.00816326530612245],
[111, 1.7500744060000004, 10796.828301224761, 0.01020408163265306, 0.02040816326530612, 0.017346938775510204],
[112, 1.7622968060000004, 10796.82830122476, 0.01020408163265306, 0.018367346938775512, 0.012244897959183673],
[113, 1.7750069060000004, 10796.82830122476, 0.02040816326530612, 0.012244897959183673, 0.01326530612244898],
[114, 1.7906343060000005, 10796.82830122476, 0.0, 0.006122448979591836, 0.009183673469387756],
[115, 1.8057890060000006, 10796.82830122476, 0.030612244897959183, 0.01020408163265306, 0.01020408163265306],
[116, 1.8196336060000007, 10796.828301224758, 0.02040816326530612, 0.01020408163265306, 0.00816326530612245],
[117, 1.8328397060000008, 10796.828301224758, 0.02040816326530612, 0.012244897959183673, 0.01326530612244898],
