rank: 30, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,11141.227801410048, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0134168, 11119.206377206268, 0.0, 0.01020408163265306, 0.009183673469387756],
[2, 0.0268085, 11103.88426848722, 0.0, 0.00816326530612245, 0.01020408163265306],
[3, 0.0399911, 11092.830657121127, 0.0, 0.00816326530612245, 0.00816326530612245],
[4, 0.054802301, 11084.315841509891, 0.0, 0.01020408163265306, 0.009183673469387756],
[5, 0.067510102, 11077.915175528951, 0.0, 0.01020408163265306, 0.01020408163265306],
[6, 0.081752202, 11072.466777511087, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[7, 0.09440800099999999, 11069.57133134447, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[8, 0.10743890099999999, 11066.270446433471, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[9, 0.12319810099999999, 11063.982493975378, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[10, 0.136370001, 11062.007664129307, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[11, 0.149619001, 11060.788534460526, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[12, 0.162904601, 11059.086288799788, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[13, 0.1765759, 11058.212251736535, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[14, 0.19002370000000002, 11057.870797532429, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[15, 0.20401990000000003, 11057.2869273338, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[16, 0.22096010000000002, 11056.36906381496, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[17, 0.23466819900000002, 11056.51416007665, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[18, 0.248626899, 11056.790198968813, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[19, 0.2617799, 11055.92407489054, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[20, 0.2904463, 11055.325818034606, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[21, 0.303451999, 11055.346995867932, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[22, 0.316303099, 11055.61927187765, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[23, 0.329996898, 11055.345770108677, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[24, 0.34321209799999997, 11055.35963355093, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[25, 0.35678999699999997, 11054.963343521573, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[26, 0.36974679699999996, 11054.372768528894, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[27, 0.38387969699999996, 11054.907424138437, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[28, 0.39743919599999994, 11054.732784908416, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[29, 0.41071269699999996, 11055.396212325895, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[30, 0.424426997, 11054.953492074404, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[31, 0.43774159599999996, 11055.595687613886, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[32, 0.45027019599999996, 11054.906354931885, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[33, 0.463917196, 11055.265171912717, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[34, 0.477893796, 11055.157577254424, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[35, 0.49082119599999996, 11054.582293026298, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[36, 0.504162396, 11054.861785424775, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[37, 0.5179897960000001, 11054.356611008872, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[38, 0.5311309970000001, 11054.80215134655, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[39, 0.5437493980000001, 11054.774946485095, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[40, 0.5562270980000001, 11054.84062287992, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[41, 0.5702407980000002, 11054.618435440985, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[42, 0.5834208990000002, 11054.772103773092, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[43, 0.5981765990000002, 11054.401183964694, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[44, 0.6111267990000002, 11054.339943732963, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[45, 0.6249312980000002, 11054.995569230814, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[46, 0.6382828980000003, 11054.619951390927, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[47, 0.6521174980000003, 11054.792957050717, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[48, 0.6659902990000003, 11054.512531728971, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[49, 0.6795459000000003, 11055.428105626394, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
