rank: 30, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,11569.91926276601, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0131405, 11259.752966174061, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[2, 0.0262593, 10932.560871040196, 0.01020408163265306, 0.012244897959183673, 0.014285714285714285],
[3, 0.052866899999999994, 10965.152833656937, 0.0, 0.01020408163265306, 0.014285714285714285],
[4, 0.06768819899999999, 10829.238236765326, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[5, 0.080824999, 10919.640136286853, 0.02040816326530612, 0.014285714285714285, 0.0163265306122449],
[6, 0.09457539999999999, 10820.110505881286, 0.01020408163265306, 0.012244897959183673, 0.014285714285714285],
[7, 0.10847209999999999, 10872.735451243094, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[8, 0.12224590099999999, 10807.829271112438, 0.0, 0.0163265306122449, 0.011224489795918368],
[9, 0.13653170099999998, 10849.253779763674, 0.030612244897959183, 0.0163265306122449, 0.015306122448979591],
[10, 0.15007669999999998, 10805.724309925643, 0.02040816326530612, 0.014285714285714285, 0.011224489795918368],
[11, 0.16398169999999998, 10828.513993485889, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[12, 0.177326301, 10801.455754667453, 0.02040816326530612, 0.014285714285714285, 0.017346938775510204],
[13, 0.192013202, 10818.167742066798, 0.0, 0.012244897959183673, 0.012244897959183673],
[14, 0.205265102, 10800.250382538168, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[15, 0.218716302, 10810.14888778513, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[16, 0.232678102, 10798.83529021439, 0.0, 0.01020408163265306, 0.01020408163265306],
[17, 0.246165302, 10805.657725519648, 0.0, 0.012244897959183673, 0.011224489795918368],
[18, 0.258951402, 10798.215970612733, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[19, 0.272355202, 10802.30356597005, 0.04081632653061224, 0.014285714285714285, 0.011224489795918368],
[20, 0.285324003, 10797.696864401547, 0.01020408163265306, 0.0163265306122449, 0.009183673469387756],
