rank: 30, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,11055.489509138855, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0132793, 11030.823113763037, 0.0, 0.006122448979591836, 0.009183673469387756],
[2, 0.026320700000000002, 11014.976247626553, 0.0, 0.006122448979591836, 0.011224489795918368],
[3, 0.040602399000000004, 11003.89171390714, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[4, 0.052756499000000005, 10995.499448528939, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[5, 0.06611169900000001, 10989.283910408934, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[6, 0.080132799, 10984.173300621474, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[7, 0.09346839900000001, 10981.135600974829, 0.01020408163265306, 0.00816326530612245, 0.01326530612244898],
[8, 0.107857399, 10977.998181639736, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[9, 0.12163259900000001, 10975.758101062893, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[10, 0.134143399, 10973.688216452772, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[11, 0.148421299, 10972.604082086196, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[12, 0.161058499, 10971.085508867707, 0.01020408163265306, 0.004081632653061225, 0.009183673469387756],
[13, 0.175628599, 10970.215932563118, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[14, 0.188781399, 10969.789453207939, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[15, 0.2030054, 10969.321049474596, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[16, 0.2165577, 10968.449248421954, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[17, 0.23349419999999999, 10968.51324327504, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[18, 0.2501092, 10968.564306517219, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[19, 0.26548210099999997, 10967.783962207988, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[20, 0.280301001, 10967.375199474267, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[21, 0.294057901, 10967.492826521217, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[22, 0.311842201, 10967.522799858752, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[23, 0.325194901, 10967.176451121728, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[24, 0.339167901, 10967.455632493075, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[25, 0.356206101, 10966.94345134342, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[26, 0.370937601, 10966.495852236892, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[27, 0.386388401, 10967.083396992326, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[28, 0.39998380099999997, 10966.729893043728, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[29, 0.413434802, 10967.308591162591, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[30, 0.428937602, 10967.067735735769, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[31, 0.44235910199999995, 10967.434564953935, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[32, 0.45628380299999993, 10966.889064546198, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[33, 0.4695315029999999, 10967.103965978033, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[34, 0.4819575029999999, 10967.134567495516, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[35, 0.49554010199999987, 10966.676967270012, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[36, 0.5121121019999999, 10966.74578544761, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[37, 0.5255779019999999, 10966.423596296821, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[38, 0.5420953019999999, 10966.747871163088, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[39, 0.5562914019999999, 10966.764704447705, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[40, 0.577614101, 10966.636750086524, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[41, 0.592433101, 10966.598087240396, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[42, 0.605188902, 10966.671951277576, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[43, 0.617543302, 10966.550141858157, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[44, 0.6315997019999999, 10966.485275450395, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[45, 0.646708702, 10966.920065285569, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[46, 0.660688802, 10966.619944668477, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[47, 0.675121802, 10966.790512333571, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[48, 0.6905417020000001, 10966.56686371994, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[49, 0.7055335030000001, 10967.3296106811, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[50, 0.7202967020000001, 10966.754993803504, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[51, 0.7325084020000001, 10967.098984602979, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
