rank: 30, ratio of 0 vs 1: 3, lambda:12, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,11827.134139579588, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0136302, 11429.142805739755, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[2, 0.027605201000000003, 11178.0712079152, 0.0, 0.018367346938775512, 0.012244897959183673],
[3, 0.040833401000000005, 10969.683393957188, 0.0, 0.006122448979591836, 0.01020408163265306],
[4, 0.05456470100000001, 10853.842464056544, 0.0, 0.004081632653061225, 0.007142857142857143],
[5, 0.07024670000000001, 10890.275411994215, 0.02040816326530612, 0.014285714285714285, 0.009183673469387756],
[6, 0.0845318, 10835.9096316575, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[7, 0.09865760000000001, 10866.367668432425, 0.01020408163265306, 0.00816326530612245, 0.015306122448979591],
[8, 0.11219780000000001, 10825.033473253441, 0.0, 0.01020408163265306, 0.011224489795918368],
[9, 0.126177799, 10848.56423724155, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[10, 0.1392043, 10816.418321084155, 0.030612244897959183, 0.012244897959183673, 0.01020408163265306],
[11, 0.1519552, 10834.73224799183, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[12, 0.164916101, 10810.906232418514, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[13, 0.17926930100000002, 10824.683195655707, 0.0, 0.01020408163265306, 0.01020408163265306],
[14, 0.19292050100000002, 10807.4314090911, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[15, 0.22159770100000004, 10816.610698275701, 0.02040816326530612, 0.00816326530612245, 0.011224489795918368],
[16, 0.23532420100000004, 10803.740367490778, 0.0, 0.00816326530612245, 0.01020408163265306],
[17, 0.24864120100000003, 10811.833445888351, 0.0, 0.004081632653061225, 0.011224489795918368],
[18, 0.2613976, 10802.225369365622, 0.02040816326530612, 0.014285714285714285, 0.015306122448979591],
[19, 0.275774399, 10807.405513065985, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[20, 0.289287199, 10800.415262914978, 0.02040816326530612, 0.00816326530612245, 0.01326530612244898],
[21, 0.302442199, 10804.789904165284, 0.01020408163265306, 0.02040816326530612, 0.014285714285714285],
[22, 0.315615998, 10799.647060466023, 0.0, 0.00816326530612245, 0.014285714285714285],
[23, 0.328480798, 10802.312213150095, 0.01020408163265306, 0.014285714285714285, 0.01326530612244898],
[24, 0.342303798, 10798.656865330562, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
[25, 0.355837498, 10801.04281671443, 0.0, 0.01020408163265306, 0.009183673469387756],
[26, 0.36842769799999997, 10798.269412084896, 0.0, 0.012244897959183673, 0.011224489795918368],
[27, 0.381294398, 10799.703145175512, 0.02040816326530612, 0.01020408163265306, 0.011224489795918368],
[28, 0.395025199, 10797.752824279545, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[29, 0.408613899, 10799.040995137131, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[30, 0.420663099, 10797.588699014981, 0.030612244897959183, 0.012244897959183673, 0.012244897959183673],
[31, 0.433776299, 10798.321784070586, 0.0, 0.0020408163265306124, 0.006122448979591836],
[32, 0.447229699, 10797.307417794524, 0.0, 0.004081632653061225, 0.006122448979591836],
[33, 0.46004939899999997, 10797.983684934608, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[34, 0.47279959899999996, 10797.218363213788, 0.0, 0.01020408163265306, 0.01326530612244898],
[35, 0.48623369799999994, 10797.60926560455, 0.0, 0.006122448979591836, 0.011224489795918368],
[36, 0.5021765979999999, 10797.07161866843, 0.0, 0.012244897959183673, 0.00816326530612245],
[37, 0.5154809969999999, 10797.436576482618, 0.0, 0.0163265306122449, 0.0163265306122449],
[38, 0.5284478969999999, 10797.022786391923, 0.0, 0.004081632653061225, 0.007142857142857143],
[39, 0.541202297, 10797.234961839182, 0.0, 0.012244897959183673, 0.00816326530612245],
[40, 0.554689197, 10796.952259153997, 0.0, 0.0020408163265306124, 0.006122448979591836],
[41, 0.567253198, 10797.139637045586, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[42, 0.581058498, 10796.929733555873, 0.01020408163265306, 0.014285714285714285, 0.01326530612244898],
[43, 0.594097297, 10797.035584015628, 0.0, 0.006122448979591836, 0.00816326530612245],
[44, 0.607786997, 10796.892014339292, 0.0, 0.01020408163265306, 0.01020408163265306],
[45, 0.621580996, 10796.987430810148, 0.0, 0.006122448979591836, 0.006122448979591836],
[46, 0.634335497, 10796.87676400093, 0.01020408163265306, 0.012244897959183673, 0.007142857142857143],
[47, 0.647303297, 10796.934990421543, 0.02040816326530612, 0.012244897959183673, 0.01020408163265306],
[48, 0.660399996, 10796.857441746439, 0.0, 0.00816326530612245, 0.011224489795918368],
[49, 0.675565596, 10796.908638397703, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
[50, 0.689079196, 10796.851023322952, 0.0, 0.004081632653061225, 0.00816326530612245],
[51, 0.701340996, 10796.880574910407, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[52, 0.715454197, 10796.841094113488, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[53, 0.728340797, 10796.866837567284, 0.0, 0.004081632653061225, 0.00816326530612245],
[54, 0.741998297, 10796.836916709835, 0.0, 0.01020408163265306, 0.007142857142857143],
[55, 0.755076997, 10796.852762289765, 0.030612244897959183, 0.012244897959183673, 0.009183673469387756],
[56, 0.780629696, 10796.831594390167, 0.0, 0.018367346938775512, 0.01326530612244898],
[57, 0.7947491959999999, 10796.845639094898, 0.02040816326530612, 0.01020408163265306, 0.012244897959183673],
[58, 0.8068086959999999, 10796.829885428619, 0.02040816326530612, 0.02040816326530612, 0.015306122448979591],
[59, 0.820876996, 10796.83794455732, 0.01020408163265306, 0.0020408163265306124, 0.00816326530612245],
[60, 0.8329219959999999, 10796.82695431107, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[61, 0.845793496, 10796.834268073422, 0.01020408163265306, 0.012244897959183673, 0.00816326530612245],
[62, 0.858539195, 10796.826125285896, 0.0, 0.0163265306122449, 0.011224489795918368],
[63, 0.872176895, 10796.830276887635, 0.0, 0.004081632653061225, 0.014285714285714285],
[64, 0.8850187949999999, 10796.82456823759, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[65, 0.8970025949999999, 10796.82838380385, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[66, 0.9097306949999999, 10796.824159448117, 0.02040816326530612, 0.012244897959183673, 0.01326530612244898],
[67, 0.925025896, 10796.826274925204, 0.01020408163265306, 0.012244897959183673, 0.007142857142857143],
[68, 0.9385395959999999, 10796.823335225647, 0.0, 0.006122448979591836, 0.006122448979591836],
[69, 0.9513693959999999, 10796.825301570914, 0.02040816326530612, 0.014285714285714285, 0.01326530612244898],
[70, 0.9645488959999999, 10796.82307703274, 0.02040816326530612, 0.012244897959183673, 0.01020408163265306],
[71, 0.9782498949999999, 10796.824218848506, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[72, 0.9903205949999999, 10796.822681683736, 0.01020408163265306, 0.004081632653061225, 0.009183673469387756],
[73, 1.0038549959999998, 10796.823697402604, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[74, 1.0170916949999997, 10796.822527921255, 0.030612244897959183, 0.0163265306122449, 0.015306122448979591],
[75, 1.0307412949999997, 10796.823144890855, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[76, 1.0437447949999996, 10796.822322779259, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[77, 1.0569412949999997, 10796.82286097651, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[78, 1.0700464949999997, 10796.822257651349, 0.0, 0.004081632653061225, 0.006122448979591836],
[79, 1.0823565949999998, 10796.822567281562, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[80, 1.0950045939999997, 10796.822143071491, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[81, 1.1079130939999997, 10796.822425777045, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[82, 1.1207341939999997, 10796.82210993945, 0.0, 0.006122448979591836, 0.011224489795918368],
[83, 1.1334858939999997, 10796.822271410234, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[84, 1.1462841939999997, 10796.822051991752, 0.030612244897959183, 0.0163265306122449, 0.0163265306122449],
[85, 1.1585288939999998, 10796.822196288296, 0.0, 0.006122448979591836, 0.009183673469387756],
[86, 1.1718048939999999, 10796.822032045975, 0.02040816326530612, 0.00816326530612245, 0.01020408163265306],
[87, 1.184494094, 10796.822117854803, 0.0, 0.01020408163265306, 0.011224489795918368],
[88, 1.197373394, 10796.822002598814, 0.0, 0.006122448979591836, 0.007142857142857143],
[89, 1.210181694, 10796.82207753524, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[90, 1.2228516930000002, 10796.821991666597, 0.0, 0.012244897959183673, 0.00816326530612245],
[91, 1.2343441920000002, 10796.822036545629, 0.01020408163265306, 0.022448979591836737, 0.015306122448979591],
[92, 1.2463761920000003, 10796.821976068648, 0.01020408163265306, 0.0020408163265306124, 0.00816326530612245],
[93, 1.2600398930000003, 10796.822016850383, 0.0, 0.01020408163265306, 0.012244897959183673],
[94, 1.2737836930000004, 10796.82197092483, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
[95, 1.2869389930000004, 10796.821994020831, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[96, 1.2996996920000004, 10796.821963078919, 0.0, 0.006122448979591836, 0.01020408163265306],
[97, 1.3197582920000004, 10796.821983828162, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[98, 1.3334513910000003, 10796.821960274985, 0.0, 0.006122448979591836, 0.007142857142857143],
[99, 1.3463138910000003, 10796.821972237216, 0.0, 0.004081632653061225, 0.00510204081632653],
[100, 1.3595316910000004, 10796.821955731011, 0.0, 0.004081632653061225, 0.011224489795918368],
[101, 1.3721229910000003, 10796.82196690626, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[102, 1.3857268910000002, 10796.82195462883, 0.0, 0.006122448979591836, 0.009183673469387756],
[103, 1.3982521910000003, 10796.821960771054, 0.0, 0.004081632653061225, 0.00816326530612245],
[104, 1.4105091910000003, 10796.821952211136, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[105, 1.4241194910000003, 10796.821958044877, 0.02040816326530612, 0.018367346938775512, 0.0163265306122449],
[106, 1.4388611910000004, 10796.821951511774, 0.0, 0.006122448979591836, 0.01020408163265306],
[107, 1.4521514920000005, 10796.82195483757, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[108, 1.4649299920000005, 10796.821950418464, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[109, 1.4782031920000005, 10796.8219533012, 0.030612244897959183, 0.02040816326530612, 0.015306122448979591],
[110, 1.4911452920000006, 10796.821949995001, 0.0, 0.006122448979591836, 0.006122448979591836],
[111, 1.5043837910000006, 10796.821951702826, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[112, 1.5167892910000007, 10796.821949373883, 0.0, 0.006122448979591836, 0.006122448979591836],
[113, 1.5311372910000007, 10796.821950945045, 0.02040816326530612, 0.012244897959183673, 0.015306122448979591],
[114, 1.5440606910000008, 10796.821949182087, 0.030612244897959183, 0.012244897959183673, 0.012244897959183673],
[115, 1.5566712910000007, 10796.821950074362, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[116, 1.5697818910000008, 10796.821948853829, 0.0, 0.012244897959183673, 0.012244897959183673],
[117, 1.5834351910000009, 10796.821949678706, 0.02040816326530612, 0.01020408163265306, 0.011224489795918368],
[118, 1.595723891000001, 10796.821948766135, 0.02040816326530612, 0.012244897959183673, 0.015306122448979591],
[119, 1.6091327910000008, 10796.821949221767, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[120, 1.6217805900000009, 10796.821948592158, 0.0, 0.01020408163265306, 0.009183673469387756],
[121, 1.637455090000001, 10796.821949012168, 0.05102040816326531, 0.02653061224489796, 0.02040816326530612],
