rank: 30, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,11484.180970494817, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.013196, 11281.278824292518, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
[2, 0.027141799, 11157.744558318522, 0.02040816326530612, 0.0163265306122449, 0.019387755102040816],
[3, 0.040178598, 11042.56814713365, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[4, 0.053049799, 10933.129434048795, 0.0, 0.006122448979591836, 0.007142857142857143],
[5, 0.071478199, 10842.35527673504, 0.0, 0.006122448979591836, 0.01020408163265306],
[6, 0.08404119900000001, 10852.271574170518, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[7, 0.09763480000000001, 10835.657075165927, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[8, 0.1106506, 10847.580469562809, 0.02040816326530612, 0.012244897959183673, 0.009183673469387756],
[9, 0.124764501, 10831.908479516636, 0.02040816326530612, 0.01020408163265306, 0.009183673469387756],
[10, 0.138160601, 10842.755678694703, 0.0, 0.006122448979591836, 0.009183673469387756],
[11, 0.151902901, 10827.760852967753, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[12, 0.16530430200000001, 10839.014046157525, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[13, 0.195056202, 10825.088264269381, 0.0, 0.012244897959183673, 0.014285714285714285],
[14, 0.207934802, 10834.854515839881, 0.02040816326530612, 0.006122448979591836, 0.007142857142857143],
[15, 0.22069160300000001, 10821.667535723043, 0.02040816326530612, 0.01020408163265306, 0.007142857142857143],
[16, 0.235140603, 10831.739213532594, 0.02040816326530612, 0.00816326530612245, 0.014285714285714285],
[17, 0.247400802, 10819.580807767128, 0.01020408163265306, 0.004081632653061225, 0.007142857142857143],
[18, 0.260197502, 10828.150518060009, 0.0, 0.0163265306122449, 0.012244897959183673],
[19, 0.273009402, 10816.901212243933, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[20, 0.286862602, 10825.504648198394, 0.0, 0.01020408163265306, 0.009183673469387756],
[21, 0.300118802, 10815.21699466121, 0.0, 0.012244897959183673, 0.014285714285714285],
[22, 0.312771301, 10822.591412829057, 0.02040816326530612, 0.012244897959183673, 0.014285714285714285],
[23, 0.325715301, 10813.056809253123, 0.0, 0.012244897959183673, 0.015306122448979591],
