rank: 30, ratio of 0 vs 1: 3, lambda:11, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,11741.395847308395, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.013170499, 11354.306566004518, 0.0, 0.01020408163265306, 0.007142857142857143],
[2, 0.026636100000000003, 11091.12021868039, 0.01020408163265306, 0.0163265306122449, 0.015306122448979591],
[3, 0.0395485, 11157.67849945111, 0.02040816326530612, 0.018367346938775512, 0.0163265306122449],
[4, 0.0520435, 10906.750874654974, 0.0, 0.006122448979591836, 0.011224489795918368],
[5, 0.065806999, 11032.33010727742, 0.02040816326530612, 0.01020408163265306, 0.007142857142857143],
[6, 0.078688599, 10849.109799959713, 0.01020408163265306, 0.0163265306122449, 0.01326530612244898],
[7, 0.091488999, 11002.517405907087, 0.030612244897959183, 0.014285714285714285, 0.01020408163265306],
[8, 0.1046735, 10828.966891847795, 0.02040816326530612, 0.0163265306122449, 0.0163265306122449],
[9, 0.118102, 10973.601730281449, 0.04081632653061224, 0.018367346938775512, 0.012244897959183673],
[10, 0.131105999, 10816.823329918187, 0.030612244897959183, 0.0163265306122449, 0.017346938775510204],
[11, 0.144178899, 10945.840364448999, 0.02040816326530612, 0.018367346938775512, 0.01020408163265306],
[12, 0.157928599, 10810.076986591192, 0.01020408163265306, 0.014285714285714285, 0.012244897959183673],
[13, 0.170444699, 10920.376976660978, 0.0, 0.012244897959183673, 0.01326530612244898],
[14, 0.199818799, 10806.54565436695, 0.01020408163265306, 0.0163265306122449, 0.012244897959183673],
[15, 0.21307389899999998, 10897.87325502725, 0.0, 0.006122448979591836, 0.006122448979591836],
[16, 0.22737659799999999, 10804.21496401553, 0.01020408163265306, 0.0163265306122449, 0.018367346938775512],
[17, 0.24080179799999998, 10879.139584565743, 0.0, 0.014285714285714285, 0.017346938775510204],
[18, 0.253621398, 10802.345394573998, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[19, 0.266533098, 10863.956906382906, 0.01020408163265306, 0.004081632653061225, 0.007142857142857143],
[20, 0.28002809700000003, 10800.919410552542, 0.04081632653061224, 0.0163265306122449, 0.01020408163265306],
[21, 0.29450639700000003, 10851.57340928157, 0.02040816326530612, 0.014285714285714285, 0.012244897959183673],
[22, 0.308776496, 10799.845927044167, 0.030612244897959183, 0.012244897959183673, 0.012244897959183673],
[23, 0.323570996, 10841.464208039064, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[24, 0.336672896, 10799.291282229211, 0.01020408163265306, 0.012244897959183673, 0.015306122448979591],
[25, 0.349544396, 10832.961340272353, 0.0, 0.012244897959183673, 0.012244897959183673],
[26, 0.36309749599999996, 10798.68668133186, 0.02040816326530612, 0.01020408163265306, 0.011224489795918368],
[27, 0.376503296, 10826.22980332175, 0.0, 0.012244897959183673, 0.018367346938775512],
[28, 0.393292296, 10798.349074298252, 0.0, 0.0163265306122449, 0.0163265306122449],
[29, 0.407664696, 10820.62538743165, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[30, 0.420090395, 10797.989038564743, 0.0, 0.006122448979591836, 0.012244897959183673],
[31, 0.433269895, 10816.172360582032, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[32, 0.445728995, 10797.825392977802, 0.030612244897959183, 0.024489795918367346, 0.018367346938775512],
[33, 0.46025999500000003, 10812.437587625585, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[34, 0.47384519500000005, 10797.632369451425, 0.02040816326530612, 0.012244897959183673, 0.01020408163265306],
[35, 0.48712229500000004, 10809.472915463282, 0.030612244897959183, 0.018367346938775512, 0.014285714285714285],
[36, 0.5001970950000001, 10797.483185784133, 0.04081632653061224, 0.0163265306122449, 0.011224489795918368],
[37, 0.5127167950000001, 10807.06435309247, 0.01020408163265306, 0.0163265306122449, 0.024489795918367346],
[38, 0.5256001940000001, 10797.316658736043, 0.02040816326530612, 0.022448979591836737, 0.017346938775510204],
[39, 0.5406578940000001, 10805.159132115396, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[40, 0.5544722940000001, 10797.271750206568, 0.0, 0.00816326530612245, 0.009183673469387756],
[41, 0.5677365940000001, 10803.525925372423, 0.02040816326530612, 0.012244897959183673, 0.012244897959183673],
[42, 0.5807582940000001, 10797.172678142157, 0.030612244897959183, 0.022448979591836737, 0.015306122448979591],
[43, 0.5933744930000001, 10802.265714423442, 0.04081632653061224, 0.018367346938775512, 0.018367346938775512],
[44, 0.6074135930000001, 10797.095279103969, 0.02040816326530612, 0.012244897959183673, 0.009183673469387756],
[45, 0.6207535920000001, 10801.24210644204, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[46, 0.6340963930000001, 10797.042124886168, 0.0, 0.02040816326530612, 0.012244897959183673],
[47, 0.6491217920000001, 10800.403446125534, 0.01020408163265306, 0.00816326530612245, 0.006122448979591836],
[48, 0.663659992, 10797.010743033365, 0.0, 0.006122448979591836, 0.007142857142857143],
[49, 0.676367292, 10799.712451569218, 0.030612244897959183, 0.018367346938775512, 0.015306122448979591],
[50, 0.689615592, 10796.974697320142, 0.01020408163265306, 0.018367346938775512, 0.014285714285714285],
[51, 0.702583291, 10799.163377458777, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[52, 0.715953291, 10796.93840458474, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[53, 0.72885429, 10798.725723064783, 0.0, 0.012244897959183673, 0.00816326530612245],
[54, 0.74272019, 10796.92045585236, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[55, 0.76863159, 10798.359772662356, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[56, 0.78432539, 10796.904535852427, 0.0, 0.012244897959183673, 0.012244897959183673],
[57, 0.796999189, 10798.064737367302, 0.02040816326530612, 0.00816326530612245, 0.01020408163265306],
[58, 0.809667789, 10796.88608511917, 0.01020408163265306, 0.02040816326530612, 0.015306122448979591],
[59, 0.822592389, 10797.831314844809, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[60, 0.835696189, 10796.872876441224, 0.0, 0.012244897959183673, 0.012244897959183673],
[61, 0.848263289, 10797.640505537885, 0.0, 0.01020408163265306, 0.01326530612244898],
[62, 0.861492589, 10796.864633236024, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[63, 0.87710489, 10797.483493350934, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[64, 0.88954959, 10796.856567497633, 0.0, 0.00816326530612245, 0.006122448979591836],
[65, 0.902107191, 10797.357701222669, 0.02040816326530612, 0.012244897959183673, 0.017346938775510204],
[66, 0.916305791, 10796.85001157232, 0.0, 0.014285714285714285, 0.01326530612244898],
[67, 0.929854691, 10797.255833620093, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[68, 0.942623291, 10796.844204115057, 0.02040816326530612, 0.01020408163265306, 0.01326530612244898],
[69, 0.956461791, 10797.173818907584, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[70, 0.9701839919999999, 10796.839558444113, 0.0, 0.00816326530612245, 0.00816326530612245],
[71, 0.9824158909999999, 10797.107327688136, 0.01020408163265306, 0.014285714285714285, 0.012244897959183673],
[72, 0.995900991, 10796.836797090238, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[73, 1.008536791, 10797.052467821844, 0.01020408163265306, 0.012244897959183673, 0.019387755102040816],
[74, 1.021506791, 10796.834196298534, 0.01020408163265306, 0.0163265306122449, 0.011224489795918368],
[75, 1.033801991, 10797.008395552424, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[76, 1.046613191, 10796.831208709218, 0.030612244897959183, 0.01020408163265306, 0.012244897959183673],
[77, 1.060308292, 10796.97357795096, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[78, 1.073979693, 10796.829610495459, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[79, 1.086773194, 10796.944554031414, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[80, 1.099617195, 10796.828237282556, 0.0, 0.014285714285714285, 0.01326530612244898],
[81, 1.112577595, 10796.921123719443, 0.01020408163265306, 0.02040816326530612, 0.01326530612244898],
[82, 1.124808395, 10796.826886467601, 0.0, 0.02653061224489796, 0.0163265306122449],
[83, 1.138523795, 10796.902383372908, 0.02040816326530612, 0.00816326530612245, 0.007142857142857143],
[84, 1.151851296, 10796.826038670275, 0.030612244897959183, 0.012244897959183673, 0.009183673469387756],
[85, 1.164206596, 10796.88695722798, 0.02040816326530612, 0.018367346938775512, 0.014285714285714285],
[86, 1.176812796, 10796.825228799637, 0.04081632653061224, 0.018367346938775512, 0.015306122448979591],
[87, 1.1897433960000001, 10796.874585313873, 0.01020408163265306, 0.012244897959183673, 0.00816326530612245],
[88, 1.2028200960000002, 10796.824567506197, 0.01020408163265306, 0.00816326530612245, 0.006122448979591836],
[89, 1.2184424950000001, 10796.864569337777, 0.0, 0.012244897959183673, 0.01020408163265306],
[90, 1.2302498960000001, 10796.823950734266, 0.02040816326530612, 0.0163265306122449, 0.0163265306122449],
[91, 1.2431060950000001, 10796.856537610618, 0.0, 0.014285714285714285, 0.012244897959183673],
[92, 1.256275996, 10796.823665571943, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[93, 1.2693009960000001, 10796.84981744499, 0.02040816326530612, 0.018367346938775512, 0.015306122448979591],
[94, 1.282699296, 10796.823297141014, 0.01020408163265306, 0.014285714285714285, 0.015306122448979591],
[95, 1.295799997, 10796.844511538478, 0.02040816326530612, 0.012244897959183673, 0.012244897959183673],
[96, 1.314086397, 10796.82292707443, 0.02040816326530612, 0.0163265306122449, 0.011224489795918368],
[97, 1.3265667970000001, 10796.84028538495, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[98, 1.3408984970000002, 10796.822761925874, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[99, 1.3539274980000002, 10796.836727646949, 0.01020408163265306, 0.0163265306122449, 0.017346938775510204],
[100, 1.3669893980000003, 10796.822619852115, 0.02040816326530612, 0.012244897959183673, 0.02040816326530612],
[101, 1.3793769980000004, 10796.833854115499, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[102, 1.3917158970000003, 10796.822440304566, 0.02040816326530612, 0.018367346938775512, 0.015306122448979591],
