rank: 30, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,11398.442678223626, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0134283, 11282.01163080915, 0.0, 0.006122448979591836, 0.01020408163265306],
[2, 0.0279668, 11214.243471473525, 0.0, 0.006122448979591836, 0.0163265306122449],
[3, 0.041530901, 11163.371404758907, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[4, 0.054925600000000005, 11121.847432149796, 0.01020408163265306, 0.014285714285714285, 0.009183673469387756],
[5, 0.06802480000000001, 11087.351254563142, 0.0, 0.01020408163265306, 0.009183673469387756],
[6, 0.0821796, 11058.1823538759, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[7, 0.0957018, 11033.60254980871, 0.0, 0.0020408163265306124, 0.006122448979591836],
[8, 0.1088815, 11012.622662841932, 0.0, 0.0020408163265306124, 0.004081632653061225],
[9, 0.122497201, 10994.862178468999, 0.0, 0.004081632653061225, 0.004081632653061225],
[10, 0.1356027, 10979.685922674027, 0.0, 0.004081632653061225, 0.00510204081632653],
[11, 0.1488977, 10966.915839200803, 0.0, 0.006122448979591836, 0.003061224489795918],
[12, 0.162209301, 10955.992012511226, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[13, 0.181467301, 10946.72148540011, 0.0, 0.006122448979591836, 0.007142857142857143],
[14, 0.1946925, 10938.864150909798, 0.0, 0.01020408163265306, 0.007142857142857143],
[15, 0.20853539999999998, 10932.186809985835, 0.0, 0.00816326530612245, 0.007142857142857143],
[16, 0.2216783, 10926.46459380892, 0.0, 0.00816326530612245, 0.007142857142857143],
[17, 0.234698401, 10921.651690011184, 0.0, 0.00816326530612245, 0.00816326530612245],
[18, 0.248373501, 10917.551022710366, 0.0, 0.00816326530612245, 0.00816326530612245],
[19, 0.261724201, 10914.011784114009, 0.0, 0.00816326530612245, 0.009183673469387756],
[20, 0.273921101, 10911.04411129407, 0.0, 0.01020408163265306, 0.009183673469387756],
[21, 0.287692701, 10908.557705725201, 0.0, 0.01020408163265306, 0.009183673469387756],
[22, 0.3008728, 10906.394934606753, 0.0, 0.01020408163265306, 0.009183673469387756],
[23, 0.3141786, 10904.539424538838, 0.0, 0.01020408163265306, 0.009183673469387756],
[24, 0.3277863, 10903.030267220134, 0.0, 0.01020408163265306, 0.009183673469387756],
[25, 0.3416761, 10901.676038758666, 0.0, 0.01020408163265306, 0.009183673469387756],
[26, 0.3546835, 10900.537490195147, 0.0, 0.01020408163265306, 0.009183673469387756],
[27, 0.368003299, 10899.63943228047, 0.0, 0.01020408163265306, 0.01020408163265306],
[28, 0.380807499, 10898.78868358009, 0.0, 0.01020408163265306, 0.01020408163265306],
[29, 0.394807099, 10898.134161512702, 0.0, 0.01020408163265306, 0.01020408163265306],
[30, 0.408207199, 10897.549556102023, 0.0, 0.01020408163265306, 0.01020408163265306],
[31, 0.42216099900000004, 10897.0477528321, 0.0, 0.01020408163265306, 0.01020408163265306],
[32, 0.43628710000000004, 10896.612978898464, 0.0, 0.01020408163265306, 0.01020408163265306],
[33, 0.45164270000000006, 10896.260309328321, 0.0, 0.01020408163265306, 0.01020408163265306],
[34, 0.4657280000000001, 10895.961366044658, 0.0, 0.01020408163265306, 0.01020408163265306],
[35, 0.47872300000000007, 10895.683116449836, 0.0, 0.01020408163265306, 0.01020408163265306],
[36, 0.49143640000000005, 10895.452302293186, 0.0, 0.01020408163265306, 0.01020408163265306],
[37, 0.5038718010000001, 10895.256975784769, 0.0, 0.01020408163265306, 0.01020408163265306],
[38, 0.516357001, 10895.1090398719, 0.0, 0.01020408163265306, 0.01020408163265306],
[39, 0.529041101, 10894.978265212918, 0.0, 0.01020408163265306, 0.01020408163265306],
[40, 0.544905602, 10894.848505772597, 0.0, 0.01020408163265306, 0.01020408163265306],
[41, 0.5575666020000001, 10894.75645673657, 0.0, 0.01020408163265306, 0.01020408163265306],
[42, 0.571423502, 10894.67500247319, 0.0, 0.01020408163265306, 0.01020408163265306],
[43, 0.584511502, 10894.610121349699, 0.0, 0.01020408163265306, 0.01020408163265306],
[44, 0.5974511020000001, 10894.5372543125, 0.0, 0.01020408163265306, 0.01020408163265306],
[45, 0.610082902, 10894.505497112763, 0.0, 0.01020408163265306, 0.01020408163265306],
[46, 0.6231491020000001, 10894.443069896155, 0.0, 0.01020408163265306, 0.01020408163265306],
[47, 0.6364929020000001, 10894.420226795555, 0.0, 0.01020408163265306, 0.01020408163265306],
[48, 0.6494518020000001, 10894.38181586741, 0.0, 0.01020408163265306, 0.01020408163265306],
[49, 0.662122202, 10894.3873043286, 0.0, 0.01020408163265306, 0.01020408163265306],
[50, 0.675828902, 10894.338367832497, 0.0, 0.01020408163265306, 0.01020408163265306],
[51, 0.690393702, 10894.325607421868, 0.0, 0.01020408163265306, 0.01020408163265306],
[52, 0.703459602, 10894.297160531036, 0.0, 0.01020408163265306, 0.01020408163265306],
[53, 0.716228102, 10894.313511879154, 0.0, 0.01020408163265306, 0.01020408163265306],
[54, 0.7438085019999999, 10894.260966721542, 0.0, 0.01020408163265306, 0.01020408163265306],
[55, 0.756567703, 10894.288540413465, 0.0, 0.01020408163265306, 0.01020408163265306],
[56, 0.7699540029999999, 10894.277093319446, 0.0, 0.01020408163265306, 0.01020408163265306],
[57, 0.782717703, 10894.250907276328, 0.0, 0.01020408163265306, 0.01020408163265306],
[58, 0.795360803, 10894.237470069083, 0.0, 0.01020408163265306, 0.01020408163265306],
[59, 0.808545603, 10894.22644010105, 0.0, 0.01020408163265306, 0.01020408163265306],
[60, 0.821419803, 10894.220293543738, 0.0, 0.01020408163265306, 0.01020408163265306],
[61, 0.834062902, 10894.234832934195, 0.0, 0.01020408163265306, 0.01020408163265306],
[62, 0.847576703, 10894.223036730993, 0.0, 0.01020408163265306, 0.01020408163265306],
[63, 0.860685403, 10894.232751238756, 0.0, 0.01020408163265306, 0.01020408163265306],
[64, 0.8732809029999999, 10894.217259482763, 0.0, 0.01020408163265306, 0.01020408163265306],
[65, 0.8864824029999999, 10894.219000752433, 0.0, 0.01020408163265306, 0.01020408163265306],
[66, 0.898866003, 10894.244868689924, 0.0, 0.01020408163265306, 0.01020408163265306],
[67, 0.911352203, 10894.242552348836, 0.0, 0.01020408163265306, 0.01020408163265306],
[68, 0.924937303, 10894.205914967182, 0.0, 0.01020408163265306, 0.01020408163265306],
[69, 0.938197103, 10894.220443937224, 0.0, 0.01020408163265306, 0.01020408163265306],
[70, 0.952284102, 10894.22735228772, 0.0, 0.01020408163265306, 0.01020408163265306],
[71, 0.9654129020000001, 10894.22224121071, 0.0, 0.01020408163265306, 0.01020408163265306],
[72, 0.9782499020000001, 10894.20925046141, 0.0, 0.01020408163265306, 0.01020408163265306],
