rank: 30, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,11312.704385952433, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0130025, 11114.785975523035, 0.02040816326530612, 0.00816326530612245, 0.01326530612244898],
[2, 0.02574, 10959.482421898549, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[3, 0.038721598999999995, 10841.818698899224, 0.0, 0.0020408163265306124, 0.006122448979591836],
[4, 0.052657999, 10856.06733513678, 0.0, 0.004081632653061225, 0.007142857142857143],
[5, 0.065119399, 10828.095757558167, 0.01020408163265306, 0.02040816326530612, 0.0163265306122449],
[6, 0.07993209999999999, 10841.077725612702, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[7, 0.09303499999999999, 10819.344945273273, 0.0, 0.006122448979591836, 0.006122448979591836],
[8, 0.1061482, 10829.545133938998, 0.02040816326530612, 0.02040816326530612, 0.0163265306122449],
[9, 0.1210476, 10813.21562667856, 0.0, 0.006122448979591836, 0.00510204081632653],
[10, 0.1337018, 10820.789316737508, 0.0, 0.014285714285714285, 0.01326530612244898],
[11, 0.1464447, 10808.645276603916, 0.02040816326530612, 0.014285714285714285, 0.011224489795918368],
[12, 0.1598193, 10813.851522701832, 0.0, 0.006122448979591836, 0.00816326530612245],
[13, 0.172934801, 10805.496567251428, 0.0, 0.004081632653061225, 0.006122448979591836],
[14, 0.186743101, 10809.413636763611, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[15, 0.199800701, 10803.05456380219, 0.030612244897959183, 0.00816326530612245, 0.009183673469387756],
[16, 0.212657801, 10805.902262468111, 0.02040816326530612, 0.006122448979591836, 0.006122448979591836],
[17, 0.2255394, 10801.257001292657, 0.01020408163265306, 0.024489795918367346, 0.018367346938775512],
[18, 0.2381827, 10803.577581874191, 0.0, 0.004081632653061225, 0.00816326530612245],
[19, 0.250809099, 10800.049789705872, 0.0, 0.006122448979591836, 0.007142857142857143],
[20, 0.26367509899999997, 10801.543497604842, 0.0, 0.012244897959183673, 0.012244897959183673],
[21, 0.277036099, 10799.168600383857, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[22, 0.290305798, 10800.356099205985, 0.02040816326530612, 0.006122448979591836, 0.01020408163265306],
[23, 0.303313198, 10798.475339436414, 0.02040816326530612, 0.012244897959183673, 0.011224489795918368],
[24, 0.316508798, 10799.318143993834, 0.0, 0.006122448979591836, 0.011224489795918368],
[25, 0.33014879799999997, 10798.051453677537, 0.02040816326530612, 0.0163265306122449, 0.014285714285714285],
[26, 0.34361079799999994, 10798.64675447483, 0.030612244897959183, 0.0163265306122449, 0.012244897959183673],
[27, 0.35666459799999994, 10797.685941522663, 0.02040816326530612, 0.006122448979591836, 0.00816326530612245],
[28, 0.37179119799999993, 10798.120266893457, 0.0, 0.004081632653061225, 0.007142857142857143],
[29, 0.4006778979999999, 10797.459261728596, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[30, 0.41287999699999994, 10797.792555869248, 0.0, 0.004081632653061225, 0.00510204081632653],
[31, 0.42512059799999996, 10797.267365850246, 0.02040816326530612, 0.012244897959183673, 0.011224489795918368],
[32, 0.43866919699999996, 10797.508900676092, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[33, 0.45123259699999996, 10797.152122674204, 0.030612244897959183, 0.012244897959183673, 0.0163265306122449],
[34, 0.46432659699999995, 10797.31655188552, 0.02040816326530612, 0.012244897959183673, 0.007142857142857143],
[35, 0.47761249699999997, 10797.064748580427, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[36, 0.49083729699999995, 10797.173002672715, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[37, 0.503754097, 10796.992430894676, 0.030612244897959183, 0.014285714285714285, 0.009183673469387756],
[38, 0.520971196, 10797.085976688466, 0.030612244897959183, 0.0163265306122449, 0.01326530612244898],
[39, 0.534528296, 10796.948492593643, 0.0, 0.006122448979591836, 0.014285714285714285],
[40, 0.546940695, 10797.005340006715, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[41, 0.559516794, 10796.914751171249, 0.02040816326530612, 0.018367346938775512, 0.015306122448979591],
[42, 0.5724943929999999, 10796.957202554111, 0.030612244897959183, 0.01020408163265306, 0.01326530612244898],
[43, 0.5852153929999999, 10796.885025662563, 0.01020408163265306, 0.014285714285714285, 0.012244897959183673],
