rank: 30, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,11312.704385952433, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0128474, 11190.801301172947, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[2, 0.0265462, 11115.995809413742, 0.02040816326530612, 0.018367346938775512, 0.014285714285714285],
[3, 0.040068, 11050.498612357902, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[4, 0.053229301, 10989.019433410018, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[5, 0.069095301, 10930.964719822055, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[6, 0.082418701, 10875.59755283945, 0.02040816326530612, 0.006122448979591836, 0.007142857142857143],
[7, 0.094967501, 10832.035341328203, 0.0, 0.004081632653061225, 0.007142857142857143],
[8, 0.107673401, 10822.602472606324, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[9, 0.120436901, 10819.071957626447, 0.0, 0.01020408163265306, 0.009183673469387756],
[10, 0.134170901, 10820.06522217988, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[11, 0.1471917, 10816.892909566812, 0.02040816326530612, 0.014285714285714285, 0.015306122448979591],
[12, 0.160228801, 10817.834944092396, 0.02040816326530612, 0.0163265306122449, 0.01326530612244898],
[13, 0.173176201, 10815.027860611752, 0.01020408163265306, 0.012244897959183673, 0.00816326530612245],
[14, 0.1860841, 10815.82842795451, 0.0, 0.0163265306122449, 0.012244897959183673],
[15, 0.2003287, 10813.180239333999, 0.0, 0.01020408163265306, 0.00816326530612245],
[16, 0.213363, 10814.015940746363, 0.02040816326530612, 0.018367346938775512, 0.011224489795918368],
[17, 0.22622989999999998, 10811.72643430013, 0.0, 0.00816326530612245, 0.01020408163265306],
[18, 0.2387161, 10812.31862997591, 0.01020408163265306, 0.018367346938775512, 0.012244897959183673],
[19, 0.2518493, 10810.248486222827, 0.0, 0.014285714285714285, 0.014285714285714285],
[20, 0.264503, 10810.747781774957, 0.01020408163265306, 0.012244897959183673, 0.014285714285714285],
[21, 0.27879709999999996, 10809.101431501136, 0.0, 0.01020408163265306, 0.009183673469387756],
[22, 0.2918667, 10809.327936027352, 0.0, 0.00816326530612245, 0.011224489795918368],
[23, 0.30466620099999997, 10807.874017662834, 0.0, 0.006122448979591836, 0.00816326530612245],
[24, 0.317251701, 10808.183087754473, 0.05102040816326531, 0.018367346938775512, 0.015306122448979591],
[25, 0.330790001, 10806.835416389524, 0.02040816326530612, 0.014285714285714285, 0.00816326530612245],
[26, 0.3437339, 10807.038598376059, 0.0, 0.00816326530612245, 0.01326530612244898],
[27, 0.3568685, 10805.83018691571, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[28, 0.370913, 10806.087213721254, 0.02040816326530612, 0.014285714285714285, 0.011224489795918368],
