rank: 30, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,11569.91926276601, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.013578201, 11306.574014279278, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
[2, 0.026697501, 11315.769141856943, 0.02040816326530612, 0.0163265306122449, 0.015306122448979591],
[3, 0.039401501, 11419.085884823591, 0.0, 0.006122448979591836, 0.00816326530612245],
[4, 0.052589402, 11343.54281300505, 0.0, 0.00816326530612245, 0.01020408163265306],
[5, 0.065532902, 11274.565539291829, 0.0, 0.01020408163265306, 0.009183673469387756],
[6, 0.078697502, 11122.7102661829, 0.01020408163265306, 0.018367346938775512, 0.015306122448979591],
[7, 0.091848402, 11042.905941886998, 0.02040816326530612, 0.014285714285714285, 0.014285714285714285],
[8, 0.105198402, 10955.625989513084, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
[9, 0.118616802, 10953.59254573959, 0.01020408163265306, 0.01020408163265306, 0.014285714285714285],
[10, 0.131916003, 10917.098382622982, 0.0, 0.006122448979591836, 0.009183673469387756],
[11, 0.145423203, 10936.99558816019, 0.0, 0.0020408163265306124, 0.00816326530612245],
[12, 0.158687402, 10904.60224905024, 0.0, 0.004081632653061225, 0.00816326530612245],
[13, 0.171586402, 10924.876866147635, 0.01020408163265306, 0.014285714285714285, 0.009183673469387756],
[14, 0.184937602, 10892.160353445603, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
[15, 0.198693203, 10913.448146822797, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[16, 0.22513170300000002, 10880.906721895486, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[17, 0.238860703, 10903.41876068688, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[18, 0.252195503, 10871.0314287023, 0.0, 0.00816326530612245, 0.01326530612244898],
[19, 0.265783903, 10894.480334734977, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[20, 0.279123003, 10862.182052261931, 0.0, 0.00816326530612245, 0.007142857142857143],
[21, 0.291583003, 10886.463414128943, 0.04081632653061224, 0.0163265306122449, 0.01326530612244898],
[22, 0.305306003, 10854.266772336765, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[23, 0.318802902, 10879.21012074851, 0.01020408163265306, 0.004081632653061225, 0.006122448979591836],
[24, 0.332687603, 10847.371638829067, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[25, 0.345192803, 10872.44882875572, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[26, 0.357813703, 10841.467030113816, 0.030612244897959183, 0.012244897959183673, 0.009183673469387756],
[27, 0.37168140299999997, 10866.045411557565, 0.02040816326530612, 0.0163265306122449, 0.01326530612244898],
[28, 0.384360104, 10835.977815171436, 0.01020408163265306, 0.004081632653061225, 0.004081632653061225],
[29, 0.39793820399999996, 10860.427755514183, 0.0, 0.004081632653061225, 0.006122448979591836],
[30, 0.410876504, 10831.66591600226, 0.030612244897959183, 0.01020408163265306, 0.011224489795918368],
[31, 0.42414350399999995, 10854.707469571045, 0.02040816326530612, 0.01020408163265306, 0.012244897959183673],
[32, 0.43740010399999996, 10827.490603764762, 0.0, 0.0163265306122449, 0.011224489795918368],
[33, 0.45185430399999993, 10849.843525391263, 0.0, 0.0020408163265306124, 0.006122448979591836],
[34, 0.46710620299999994, 10824.406627507684, 0.04081632653061224, 0.02040816326530612, 0.0163265306122449],
[35, 0.48060970299999994, 10844.76124879242, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[36, 0.49450650299999993, 10821.097977137139, 0.02040816326530612, 0.0163265306122449, 0.019387755102040816],
[37, 0.5077364029999999, 10840.710282274631, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[38, 0.5212872029999999, 10819.193472367126, 0.01020408163265306, 0.01020408163265306, 0.017346938775510204],
[39, 0.5351137029999998, 10836.133625219167, 0.0, 0.004081632653061225, 0.007142857142857143],
[40, 0.5489004029999999, 10816.311795917503, 0.02040816326530612, 0.0163265306122449, 0.0163265306122449],
[41, 0.5626175039999999, 10832.869906079792, 0.0, 0.0163265306122449, 0.0163265306122449],
[42, 0.5769432039999999, 10814.962894496668, 0.02040816326530612, 0.0163265306122449, 0.015306122448979591],
[43, 0.5896116049999999, 10828.939233720175, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[44, 0.6021243059999999, 10812.71031837757, 0.02040816326530612, 0.01020408163265306, 0.011224489795918368],
[45, 0.6157431069999999, 10826.312335022787, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[46, 0.6280197069999999, 10811.654352860747, 0.0, 0.01020408163265306, 0.012244897959183673],
[47, 0.6417817069999999, 10823.161475552955, 0.02040816326530612, 0.014285714285714285, 0.0163265306122449],
[48, 0.6543388069999999, 10809.740345972088, 0.02040816326530612, 0.012244897959183673, 0.01020408163265306],
[49, 0.6674797069999999, 10820.896061263582, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[50, 0.6807959069999999, 10808.934680764347, 0.01020408163265306, 0.0163265306122449, 0.011224489795918368],
[51, 0.6940995069999999, 10818.354652078086, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[52, 0.7068368079999999, 10807.245536982482, 0.01020408163265306, 0.0163265306122449, 0.011224489795918368],
[53, 0.7198560079999999, 10816.523826724488, 0.0, 0.00816326530612245, 0.012244897959183673],
[54, 0.732654207, 10806.721543823653, 0.02040816326530612, 0.0163265306122449, 0.014285714285714285],
[55, 0.746744106, 10814.338012079977, 0.0, 0.0020408163265306124, 0.009183673469387756],
[56, 0.7597816049999999, 10805.404761160433, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[57, 0.9129465049999999, 10812.848583181018, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[58, 0.9257154049999998, 10804.901379951867, 0.02040816326530612, 0.00816326530612245, 0.012244897959183673],
[59, 0.9412765049999998, 10811.07627245869, 0.0, 0.0020408163265306124, 0.00510204081632653],
[60, 0.9541045049999998, 10803.868249539353, 0.030612244897959183, 0.012244897959183673, 0.01020408163265306],
[61, 0.9672305049999997, 10809.817731032677, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[62, 0.9804135059999998, 10803.483744631316, 0.04081632653061224, 0.01020408163265306, 0.009183673469387756],
[63, 0.9935120059999998, 10808.397903949182, 0.01020408163265306, 0.0163265306122449, 0.015306122448979591],
[64, 1.0062457069999997, 10802.604567996308, 0.0, 0.006122448979591836, 0.007142857142857143],
[65, 1.0201218069999998, 10807.37260690611, 0.01020408163265306, 0.0163265306122449, 0.01326530612244898],
[66, 1.0332220059999997, 10802.276386941705, 0.01020408163265306, 0.00816326530612245, 0.01326530612244898],
[67, 1.0458135059999998, 10806.267929189316, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[68, 1.0600135059999998, 10801.504975573895, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[69, 1.0725808059999997, 10805.447721798533, 0.02040816326530612, 0.006122448979591836, 0.006122448979591836],
[70, 1.0856975059999998, 10801.241102588203, 0.0, 0.00816326530612245, 0.009183673469387756],
[71, 1.1005824049999997, 10804.540988181536, 0.0, 0.018367346938775512, 0.019387755102040816],
[72, 1.1144042059999997, 10800.613238988279, 0.01020408163265306, 0.014285714285714285, 0.015306122448979591],
[73, 1.1285266059999997, 10803.865832597507, 0.01020408163265306, 0.022448979591836737, 0.014285714285714285],
[74, 1.1417662059999996, 10800.401214676707, 0.0, 0.006122448979591836, 0.01020408163265306],
[75, 1.1550599059999995, 10803.137911733264, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[76, 1.1678834059999996, 10799.90614351766, 0.0, 0.014285714285714285, 0.01326530612244898],
[77, 1.1818286069999997, 10802.55629299581, 0.0, 0.00816326530612245, 0.009183673469387756],
[78, 1.1942588069999998, 10799.74723448778, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[79, 1.2076868069999998, 10801.968859534016, 0.02040816326530612, 0.014285714285714285, 0.01326530612244898],
[80, 1.2206715069999998, 10799.331278094453, 0.0, 0.004081632653061225, 0.007142857142857143],
[81, 1.2339456069999999, 10801.511025823827, 0.0, 0.012244897959183673, 0.015306122448979591],
[82, 1.246964107, 10799.183514333517, 0.0, 0.01020408163265306, 0.015306122448979591],
[83, 1.259638707, 10801.033055222046, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[84, 1.2732178079999998, 10798.841553749144, 0.01020408163265306, 0.0163265306122449, 0.009183673469387756],
[85, 1.285661008, 10800.665063848182, 0.02040816326530612, 0.014285714285714285, 0.009183673469387756],
[86, 1.2986797079999999, 10798.745471442777, 0.030612244897959183, 0.0163265306122449, 0.012244897959183673],
[87, 1.313107708, 10800.252786669796, 0.02040816326530612, 0.02653061224489796, 0.019387755102040816],
[88, 1.3264288069999999, 10798.466757558992, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[89, 1.3401451059999998, 10799.953543692953, 0.0, 0.00816326530612245, 0.009183673469387756],
[90, 1.3533557059999999, 10798.386231990922, 0.0, 0.004081632653061225, 0.006122448979591836],
[91, 1.366914206, 10799.617229862286, 0.01020408163265306, 0.0163265306122449, 0.012244897959183673],
[92, 1.379582906, 10798.158298351113, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[93, 1.393366006, 10799.375462103171, 0.02040816326530612, 0.006122448979591836, 0.006122448979591836],
[94, 1.407531806, 10798.095966280198, 0.0, 0.01020408163265306, 0.009183673469387756],
[95, 1.420683905, 10799.099487250414, 0.01020408163265306, 0.018367346938775512, 0.015306122448979591],
[96, 1.4337075049999999, 10797.910549325532, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[97, 1.4479528039999998, 10798.902723663488, 0.0, 0.006122448979591836, 0.004081632653061225],
[98, 1.4760009039999997, 10797.856324443836, 0.01020408163265306, 0.012244897959183673, 0.00816326530612245],
[99, 1.4892298039999998, 10798.678427745801, 0.0, 0.004081632653061225, 0.006122448979591836],
[100, 1.502248004, 10797.706262762458, 0.01020408163265306, 0.0020408163265306124, 0.00510204081632653],
[101, 1.515928403, 10798.519418116648, 0.01020408163265306, 0.012244897959183673, 0.014285714285714285],
[102, 1.529109303, 10797.663809557149, 0.02040816326530612, 0.018367346938775512, 0.0163265306122449],
[103, 1.542040703, 10798.335112063092, 0.01020408163265306, 0.01020408163265306, 0.014285714285714285],
[104, 1.554831203, 10797.541747617948, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[105, 1.567213703, 10798.205583562438, 0.0, 0.0163265306122449, 0.01326530612244898],
[106, 1.579683402, 10797.504736322295, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[107, 1.592754702, 10798.055907456346, 0.0, 0.0163265306122449, 0.012244897959183673],
[108, 1.606049401, 10797.406269335555, 0.02040816326530612, 0.00816326530612245, 0.007142857142857143],
[109, 1.620196701, 10797.951324636831, 0.0, 0.006122448979591836, 0.007142857142857143],
[110, 1.633433501, 10797.377132166665, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[111, 1.646340501, 10797.82852263013, 0.030612244897959183, 0.0163265306122449, 0.015306122448979591],
[112, 1.659446301, 10797.296444632137, 0.01020408163265306, 0.02040816326530612, 0.015306122448979591],
[113, 1.671981901, 10797.742715608263, 0.02040816326530612, 0.01020408163265306, 0.00816326530612245],
[114, 1.6850749010000001, 10797.27222645953, 0.0, 0.004081632653061225, 0.007142857142857143],
[115, 1.698889601, 10797.643184227367, 0.01020408163265306, 0.0163265306122449, 0.012244897959183673],
[116, 1.712789401, 10797.206677232525, 0.0, 0.006122448979591836, 0.006122448979591836],
[117, 1.725228301, 10797.573988161603, 0.0, 0.014285714285714285, 0.009183673469387756],
[118, 1.738606201, 10797.187363136944, 0.01020408163265306, 0.012244897959183673, 0.00816326530612245],
[119, 1.751954701, 10797.492495820617, 0.02040816326530612, 0.00816326530612245, 0.01020408163265306],
[120, 1.765320202, 10797.133994256437, 0.0, 0.0020408163265306124, 0.01020408163265306],
[121, 1.778367002, 10797.43548542471, 0.030612244897959183, 0.01020408163265306, 0.009183673469387756],
