rank: 30, ratio of 0 vs 1: 3, lambda:12, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,11827.134139579588, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.013369701, 11430.706981979083, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[2, 0.027186601999999997, 11245.52413210082, 0.02040816326530612, 0.0163265306122449, 0.018367346938775512],
[3, 0.041060102, 11172.285915650433, 0.02040816326530612, 0.014285714285714285, 0.01326530612244898],
[4, 0.055190002, 10927.123000856778, 0.0, 0.012244897959183673, 0.012244897959183673],
[5, 0.06870570100000001, 10989.314635085115, 0.02040816326530612, 0.01020408163265306, 0.01326530612244898],
[6, 0.08123880000000001, 10860.77239341971, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[7, 0.09415590000000001, 10950.544398112273, 0.01020408163265306, 0.014285714285714285, 0.009183673469387756],
[8, 0.10686540100000001, 10837.484422895213, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[9, 0.12082790000000002, 10913.242518995046, 0.0, 0.012244897959183673, 0.011224489795918368],
[10, 0.13387390000000002, 10822.124901663456, 0.02040816326530612, 0.018367346938775512, 0.014285714285714285],
[11, 0.15301360000000003, 10884.960628782179, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[12, 0.16655770000000003, 10814.945623854348, 0.030612244897959183, 0.012244897959183673, 0.00816326530612245],
[13, 0.17943620000000002, 10860.642557837093, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[14, 0.1924557, 10809.64462969178, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[15, 0.20629150000000002, 10843.812121797022, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[16, 0.21931640000000002, 10806.191082951154, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[17, 0.23216239900000002, 10830.795507855066, 0.030612244897959183, 0.006122448979591836, 0.009183673469387756],
[18, 0.246034299, 10803.321279630189, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[19, 0.261414099, 10821.725473472756, 0.0, 0.022448979591836737, 0.0163265306122449],
[20, 0.273445699, 10801.507741769661, 0.0, 0.006122448979591836, 0.006122448979591836],
[21, 0.2862051, 10814.65887467684, 0.0, 0.004081632653061225, 0.00510204081632653],
[22, 0.2996185, 10800.395122922906, 0.01020408163265306, 0.0163265306122449, 0.014285714285714285],
[23, 0.313090099, 10809.752885314223, 0.0, 0.00816326530612245, 0.011224489795918368],
[24, 0.326079099, 10799.274297525519, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[25, 0.339199099, 10806.14063551576, 0.04081632653061224, 0.01020408163265306, 0.014285714285714285],
[26, 0.35284429900000003, 10798.741137737665, 0.02040816326530612, 0.006122448979591836, 0.004081632653061225],
[27, 0.365752399, 10803.482735493453, 0.030612244897959183, 0.0163265306122449, 0.0163265306122449],
[28, 0.378613199, 10798.246262992783, 0.0, 0.00816326530612245, 0.007142857142857143],
[29, 0.39142439900000003, 10801.590805758966, 0.030612244897959183, 0.014285714285714285, 0.01326530612244898],
[30, 0.40445619800000004, 10797.820475783681, 0.01020408163265306, 0.004081632653061225, 0.007142857142857143],
