rank: 30, ratio of 0 vs 1: 3, lambda:11, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,11741.395847308395, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0270099, 11329.297261807573, 0.0, 0.012244897959183673, 0.01020408163265306],
[2, 0.0404836, 10942.707597039125, 0.0, 0.0020408163265306124, 0.003061224489795918],
[3, 0.0538855, 10929.606507711434, 0.02040816326530612, 0.012244897959183673, 0.01326530612244898],
[4, 0.0667808, 10876.331137750196, 0.0, 0.006122448979591836, 0.00816326530612245],
[5, 0.080173099, 10884.705217160024, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[6, 0.094305399, 10848.64205319456, 0.02040816326530612, 0.00816326530612245, 0.007142857142857143],
[7, 0.106842598, 10855.59394047848, 0.0, 0.01020408163265306, 0.00816326530612245],
[8, 0.119875898, 10830.139710393763, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[9, 0.132950499, 10833.958768617498, 0.030612244897959183, 0.01020408163265306, 0.006122448979591836],
[10, 0.145838498, 10819.167683885727, 0.02040816326530612, 0.012244897959183673, 0.012244897959183673],
[11, 0.15869659800000002, 10821.434177513802, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[12, 0.171555898, 10810.146871145684, 0.02040816326530612, 0.006122448979591836, 0.01020408163265306],
[13, 0.185348598, 10812.49575470048, 0.02040816326530612, 0.012244897959183673, 0.01326530612244898],
[14, 0.199126098, 10806.00834645707, 0.0, 0.01020408163265306, 0.009183673469387756],
[15, 0.212446698, 10806.607941778644, 0.01020408163265306, 0.00816326530612245, 0.006122448979591836],
[16, 0.22510539699999998, 10802.493008295767, 0.02040816326530612, 0.012244897959183673, 0.014285714285714285],
[17, 0.238088797, 10803.345521825702, 0.01020408163265306, 0.014285714285714285, 0.012244897959183673],
[18, 0.25127379699999997, 10800.476584106349, 0.0, 0.0020408163265306124, 0.00510204081632653],
[19, 0.26497389699999996, 10800.766162724574, 0.0, 0.004081632653061225, 0.011224489795918368],
[20, 0.27749499699999997, 10799.40478343643, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[21, 0.29060409699999995, 10799.466893125147, 0.030612244897959183, 0.018367346938775512, 0.012244897959183673],
[22, 0.30375349699999993, 10798.235783847222, 0.0, 0.0020408163265306124, 0.00510204081632653],
[23, 0.31654269699999993, 10798.49032013682, 0.0, 0.00816326530612245, 0.012244897959183673],
[24, 0.3305174979999999, 10797.841282770376, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[25, 0.3440975979999999, 10797.90900970141, 0.0, 0.00816326530612245, 0.007142857142857143],
[26, 0.3570314979999999, 10797.415760160147, 0.0, 0.006122448979591836, 0.011224489795918368],
[27, 0.3695017979999999, 10797.514383192118, 0.02040816326530612, 0.012244897959183673, 0.012244897959183673],
[28, 0.38182539799999987, 10797.232957675942, 0.04081632653061224, 0.024489795918367346, 0.017346938775510204],
[29, 0.39386619699999986, 10797.249008885214, 0.01020408163265306, 0.012244897959183673, 0.014285714285714285],
[30, 0.4066919959999999, 10797.082088551582, 0.0, 0.00816326530612245, 0.007142857142857143],
[31, 0.4237221949999999, 10797.101154722934, 0.0, 0.01020408163265306, 0.011224489795918368],
[32, 0.43634999499999993, 10796.986012069461, 0.0, 0.0163265306122449, 0.017346938775510204],
[33, 0.44967409499999994, 10797.002354225902, 0.0, 0.012244897959183673, 0.011224489795918368],
[34, 0.46226599499999993, 10796.92893798489, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[35, 0.47567029599999994, 10796.936225860367, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[36, 0.4883363949999999, 10796.888727077052, 0.0, 0.004081632653061225, 0.006122448979591836],
