rank: 30, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,11569.91926276601, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0126449, 11248.478545612556, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[2, 0.025452501000000002, 11018.215425078763, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
[3, 0.0384148, 10869.152246431797, 0.0, 0.004081632653061225, 0.007142857142857143],
[4, 0.051123101, 10849.615917027326, 0.0, 0.006122448979591836, 0.006122448979591836],
[5, 0.0643386, 10834.868473615474, 0.0, 0.0020408163265306124, 0.007142857142857143],
[6, 0.077915999, 10827.592457211682, 0.02040816326530612, 0.0163265306122449, 0.011224489795918368],
[7, 0.090775599, 10818.898575140895, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[8, 0.104022698, 10813.867809193594, 0.02040816326530612, 0.01020408163265306, 0.006122448979591836],
[9, 0.117536798, 10809.165932849994, 0.0, 0.0020408163265306124, 0.006122448979591836],
[10, 0.130770797, 10806.667573361809, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
[11, 0.143102597, 10803.802358614203, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[12, 0.156316598, 10802.480921254964, 0.0, 0.006122448979591836, 0.00816326530612245],
[13, 0.170743497, 10800.599082050077, 0.0, 0.006122448979591836, 0.009183673469387756],
[14, 0.183695896, 10799.993632394684, 0.01020408163265306, 0.01020408163265306, 0.00510204081632653],
[15, 0.197075496, 10799.020674739533, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[16, 0.21021089599999998, 10798.661172949862, 0.01020408163265306, 0.014285714285714285, 0.01326530612244898],
[17, 0.228069695, 10798.006874860845, 0.0, 0.012244897959183673, 0.01020408163265306],
[18, 0.241260795, 10797.856148126188, 0.030612244897959183, 0.014285714285714285, 0.014285714285714285],
[19, 0.255152895, 10797.54971733071, 0.0, 0.0, 0.00510204081632653],
[20, 0.270113494, 10797.352581514275, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[21, 0.28399799400000003, 10797.199598266583, 0.0, 0.01020408163265306, 0.006122448979591836],
[22, 0.29763169400000006, 10797.158235275665, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[23, 0.31195659400000003, 10797.055086241953, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[24, 0.32593549400000005, 10796.997032985133, 0.0, 0.012244897959183673, 0.01020408163265306],
[25, 0.345961194, 10796.94028275964, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[26, 0.35951589500000003, 10796.925288787634, 0.02040816326530612, 0.014285714285714285, 0.01020408163265306],
[27, 0.37328609500000004, 10796.895591244382, 0.02040816326530612, 0.00816326530612245, 0.006122448979591836],
[28, 0.386472195, 10796.880103147016, 0.0, 0.004081632653061225, 0.004081632653061225],
[29, 0.39963769400000004, 10796.865642056655, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[30, 0.412680894, 10796.854358918077, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[31, 0.426796395, 10796.844697917106, 0.0, 0.012244897959183673, 0.01326530612244898],
[32, 0.439953295, 10796.842374243879, 0.01020408163265306, 0.022448979591836737, 0.014285714285714285],
[33, 0.453758996, 10796.836760097352, 0.0, 0.004081632653061225, 0.00816326530612245],
[34, 0.467548897, 10796.833792557756, 0.01020408163265306, 0.014285714285714285, 0.009183673469387756],
[35, 0.48118039700000004, 10796.830673639313, 0.0, 0.01020408163265306, 0.009183673469387756],
[36, 0.49461549600000004, 10796.830136100914, 0.02040816326530612, 0.0163265306122449, 0.014285714285714285],
[37, 0.507729796, 10796.827653589055, 0.030612244897959183, 0.012244897959183673, 0.012244897959183673],
[38, 0.520903896, 10796.827183536092, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[39, 0.533224096, 10796.82639271908, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[40, 0.546528995, 10796.825711043039, 0.02040816326530612, 0.0163265306122449, 0.0163265306122449],
[41, 0.559331995, 10796.825201981364, 0.0, 0.014285714285714285, 0.01326530612244898],
[42, 0.572295495, 10796.825045193546, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[43, 0.585721994, 10796.824692914373, 0.0, 0.004081632653061225, 0.0020408163265306124],
[44, 0.598403494, 10796.82455817116, 0.01020408163265306, 0.018367346938775512, 0.01326530612244898],
[45, 0.612262394, 10796.824405059078, 0.01020408163265306, 0.0163265306122449, 0.01020408163265306],
[46, 0.6266011930000001, 10796.824347055683, 0.0, 0.00816326530612245, 0.009183673469387756],
[47, 0.638894893, 10796.824226664972, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[48, 0.6520251930000001, 10796.824188381994, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[49, 0.6661516930000001, 10796.824131799778, 0.02040816326530612, 0.012244897959183673, 0.01020408163265306],
[50, 0.6793731940000001, 10796.824112175664, 0.0, 0.00816326530612245, 0.01020408163265306],
[51, 0.6926363940000001, 10796.824077842593, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[52, 0.7059750940000001, 10796.824068417804, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[53, 0.7188452950000002, 10796.824051055753, 0.02040816326530612, 0.00816326530612245, 0.006122448979591836],
[54, 0.7312006960000001, 10796.824040820464, 0.0, 0.00816326530612245, 0.01020408163265306],
[55, 0.7446318970000001, 10796.824031508804, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[56, 0.7579167980000001, 10796.824030718866, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[57, 0.7710372980000001, 10796.824021721906, 0.0, 0.012244897959183673, 0.012244897959183673],
[58, 0.7848888980000001, 10796.824020121616, 0.0, 0.0020408163265306124, 0.006122448979591836],
[59, 0.7982170980000001, 10796.824017957764, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[60, 0.8101425980000001, 10796.824015761575, 0.02040816326530612, 0.012244897959183673, 0.009183673469387756],
[61, 0.8236431980000001, 10796.82401425261, 0.0, 0.00816326530612245, 0.00816326530612245],
[62, 0.8378802980000001, 10796.824013767517, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[63, 0.8508854990000001, 10796.82401259966, 0.030612244897959183, 0.0163265306122449, 0.014285714285714285],
[64, 0.8640078990000001, 10796.824012134728, 0.0, 0.01020408163265306, 0.009183673469387756],
[65, 0.877091299, 10796.824011622833, 0.0, 0.004081632653061225, 0.00510204081632653],
[66, 0.9054459, 10796.824011408864, 0.01020408163265306, 0.00816326530612245, 0.01326530612244898],
[67, 0.9181980000000001, 10796.824011100589, 0.0, 0.006122448979591836, 0.01020408163265306],
[68, 0.9314375010000001, 10796.824010988246, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[69, 0.9444416010000001, 10796.824010780476, 0.030612244897959183, 0.012244897959183673, 0.012244897959183673],
[70, 0.9581858010000001, 10796.824010712176, 0.02040816326530612, 0.01020408163265306, 0.009183673469387756],
[71, 0.9705715020000001, 10796.824010635002, 0.04081632653061224, 0.0163265306122449, 0.012244897959183673],
[72, 0.9838873020000001, 10796.824010592722, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[73, 0.997016502, 10796.82401050781, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[74, 1.008648402, 10796.824010500082, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[75, 1.020823502, 10796.824010470153, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[76, 1.034172903, 10796.82401045976, 0.0, 0.006122448979591836, 0.009183673469387756],
[77, 1.0479278029999999, 10796.824010439566, 0.030612244897959183, 0.02040816326530612, 0.014285714285714285],
[78, 1.061017902, 10796.824010432636, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[79, 1.0740805029999998, 10796.824010421102, 0.0, 0.00816326530612245, 0.009183673469387756],
[80, 1.0874265029999999, 10796.824010417153, 0.02040816326530612, 0.0163265306122449, 0.009183673469387756],
[81, 1.1009212019999999, 10796.824010412716, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[82, 1.114162401, 10796.824010410654, 0.02040816326530612, 0.012244897959183673, 0.01020408163265306],
[83, 1.127458201, 10796.82401040691, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[84, 1.140982101, 10796.824010405919, 0.0, 0.00816326530612245, 0.01020408163265306],
[85, 1.153931601, 10796.824010403621, 0.0, 0.00816326530612245, 0.00816326530612245],
[86, 1.166685802, 10796.824010403408, 0.0, 0.012244897959183673, 0.009183673469387756],
[87, 1.1802593019999998, 10796.824010402228, 0.030612244897959183, 0.012244897959183673, 0.011224489795918368],
[88, 1.1945453019999999, 10796.82401040178, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[89, 1.2068681019999998, 10796.824010401275, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
