rank: 30, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,11312.704385952433, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0129954, 11225.089067815157, 0.0, 0.006122448979591836, 0.01020408163265306],
[2, 0.025918601, 11178.17465045236, 0.0, 0.006122448979591836, 0.012244897959183673],
[3, 0.0396057, 11147.122232041445, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[4, 0.0523974, 11124.898456041008, 0.01020408163265306, 0.01020408163265306, 0.015306122448979591],
[5, 0.065226201, 11108.786066993971, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[6, 0.078401602, 11096.752463097544, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[7, 0.091309801, 11088.159160893476, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[8, 0.104743702, 11081.459467594981, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[9, 0.117246202, 11076.553783840665, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[10, 0.13042300199999998, 11072.731179146806, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[11, 0.144234803, 11070.128909599076, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[12, 0.15719930299999998, 11067.925085989673, 0.0, 0.00816326530612245, 0.00816326530612245],
[13, 0.17037840299999998, 11066.383443851226, 0.0, 0.00816326530612245, 0.00816326530612245],
[14, 0.18513090299999999, 11065.340705651344, 0.0, 0.00816326530612245, 0.00816326530612245],
[15, 0.197991004, 11064.519371103193, 0.0, 0.00816326530612245, 0.00816326530612245],
[16, 0.210879304, 11063.708818672338, 0.0, 0.00816326530612245, 0.00816326530612245],
[17, 0.224657903, 11063.385701102263, 0.0, 0.00816326530612245, 0.00816326530612245],
[18, 0.237332304, 11063.136674451469, 0.0, 0.00816326530612245, 0.00816326530612245],
[19, 0.250919703, 11062.642587391678, 0.0, 0.00816326530612245, 0.00816326530612245],
[20, 0.265190403, 11062.374357809991, 0.0, 0.00816326530612245, 0.00816326530612245],
[21, 0.279462403, 11062.334956518194, 0.0, 0.00816326530612245, 0.00816326530612245],
[22, 0.294212203, 11062.247718250705, 0.0, 0.00816326530612245, 0.00816326530612245],
[23, 0.314290103, 11062.057617102917, 0.0, 0.00816326530612245, 0.00816326530612245],
[24, 0.327883003, 11062.164951912835, 0.0, 0.00816326530612245, 0.00816326530612245],
[25, 0.340601403, 11061.917379529945, 0.0, 0.00816326530612245, 0.00816326530612245],
[26, 0.35349460400000005, 11061.724159030582, 0.0, 0.00816326530612245, 0.00816326530612245],
[27, 0.36590040400000007, 11061.974971009602, 0.0, 0.00816326530612245, 0.00816326530612245],
[28, 0.3791632040000001, 11061.782197619552, 0.0, 0.00816326530612245, 0.00816326530612245],
[29, 0.3954265030000001, 11062.028797841425, 0.0, 0.00816326530612245, 0.00816326530612245],
[30, 0.4082181030000001, 11061.94121608782, 0.0, 0.00816326530612245, 0.00816326530612245],
[31, 0.4214465030000001, 11062.052299220317, 0.0, 0.00816326530612245, 0.00816326530612245],
[32, 0.43475250300000007, 11061.836632721272, 0.0, 0.00816326530612245, 0.00816326530612245],
[33, 0.44765260200000007, 11061.927964239743, 0.0, 0.00816326530612245, 0.00816326530612245],
[34, 0.46068630200000005, 11061.946034989449, 0.0, 0.00816326530612245, 0.00816326530612245],
[35, 0.47439150300000005, 11061.755448450442, 0.0, 0.00816326530612245, 0.00816326530612245],
[36, 0.48799900300000004, 11061.77101871804, 0.0, 0.00816326530612245, 0.00816326530612245],
[37, 0.502486902, 11061.657048540415, 0.0, 0.00816326530612245, 0.00816326530612245],
[38, 0.516536202, 11061.793062041392, 0.0, 0.00816326530612245, 0.00816326530612245],
[39, 0.5303425030000001, 11061.80436988241, 0.0, 0.00816326530612245, 0.00816326530612245],
[40, 0.543398903, 11061.72984490804, 0.0, 0.00816326530612245, 0.00816326530612245],
[41, 0.5563499030000001, 11061.719542698842, 0.0, 0.00816326530612245, 0.00816326530612245],
[42, 0.569733903, 11061.74365639281, 0.0, 0.00816326530612245, 0.00816326530612245],
[43, 0.5836461030000001, 11061.72675433064, 0.0, 0.00816326530612245, 0.00816326530612245],
[44, 0.5970962030000001, 11061.691604538713, 0.0, 0.00816326530612245, 0.00816326530612245],
[45, 0.6116686030000001, 11061.856240068519, 0.0, 0.00816326530612245, 0.00816326530612245],
[46, 0.6248343030000001, 11061.739259967246, 0.0, 0.00816326530612245, 0.00816326530612245],
[47, 0.6381724030000001, 11061.799340096788, 0.0, 0.00816326530612245, 0.00816326530612245],
[48, 0.6509866020000001, 11061.721103576807, 0.0, 0.00816326530612245, 0.00816326530612245],
[49, 0.6641856020000001, 11062.00711410666, 0.0, 0.00816326530612245, 0.00816326530612245],
[50, 0.6774400020000001, 11061.797864943812, 0.0, 0.00816326530612245, 0.00816326530612245],
[51, 0.6908130030000001, 11061.921000378277, 0.0, 0.00816326530612245, 0.00816326530612245],
[52, 0.7040463030000002, 11061.684965580467, 0.0, 0.00816326530612245, 0.00816326530612245],
[53, 0.7173590030000001, 11061.866768825488, 0.0, 0.00816326530612245, 0.00816326530612245],
[54, 0.7305523030000001, 11061.681728964348, 0.0, 0.00816326530612245, 0.00816326530612245],
[55, 0.7437142040000001, 11061.95723354669, 0.0, 0.00816326530612245, 0.00816326530612245],
[56, 0.7574230030000001, 11061.883883991537, 0.0, 0.00816326530612245, 0.00816326530612245],
[57, 0.7698476020000001, 11061.874385209276, 0.0, 0.00816326530612245, 0.00816326530612245],
[58, 0.7828005010000001, 11061.828656298898, 0.0, 0.00816326530612245, 0.00816326530612245],
[59, 0.797082401, 11061.768582237455, 0.0, 0.00816326530612245, 0.00816326530612245],
[60, 0.811232901, 11061.762440060853, 0.0, 0.00816326530612245, 0.00816326530612245],
[61, 0.825636601, 11061.865780333887, 0.0, 0.00816326530612245, 0.00816326530612245],
[62, 0.8388833010000001, 11061.634463271708, 0.0, 0.00816326530612245, 0.00816326530612245],
[63, 0.8524000020000001, 11061.91067893104, 0.0, 0.00816326530612245, 0.00816326530612245],
[64, 0.8798160020000001, 11061.733952977416, 0.0, 0.00816326530612245, 0.00816326530612245],
[65, 0.8927237010000001, 11061.889767239656, 0.0, 0.00816326530612245, 0.00816326530612245],
[66, 0.905920601, 11061.864088309838, 0.0, 0.00816326530612245, 0.00816326530612245],
[67, 0.919575601, 11061.97357433228, 0.0, 0.00816326530612245, 0.00816326530612245],
[68, 0.932877701, 11061.701331851104, 0.0, 0.00816326530612245, 0.00816326530612245],
[69, 0.945280202, 11061.87721644111, 0.0, 0.00816326530612245, 0.00816326530612245],
[70, 0.959746802, 11061.785125129185, 0.0, 0.00816326530612245, 0.00816326530612245],
[71, 0.972260202, 11061.880451648836, 0.0, 0.00816326530612245, 0.00816326530612245],
[72, 0.9856490029999999, 11061.809560948253, 0.0, 0.00816326530612245, 0.00816326530612245],
[73, 0.9979609019999999, 11061.680946086673, 0.0, 0.00816326530612245, 0.00816326530612245],
[74, 1.0112339019999999, 11061.855092114116, 0.0, 0.00816326530612245, 0.00816326530612245],
[75, 1.0243379019999999, 11061.880804405833, 0.0, 0.00816326530612245, 0.00816326530612245],
[76, 1.037443301, 11061.781285393643, 0.0, 0.00816326530612245, 0.00816326530612245],
[77, 1.051099901, 11061.833059926037, 0.0, 0.00816326530612245, 0.00816326530612245],
[78, 1.0641992, 11061.873447441396, 0.0, 0.00816326530612245, 0.00816326530612245],
[79, 1.0780395, 11061.851564394452, 0.0, 0.00816326530612245, 0.00816326530612245],
[80, 1.0906797000000001, 11061.901560531309, 0.0, 0.00816326530612245, 0.00816326530612245],
[81, 1.1044402000000002, 11061.793971082066, 0.0, 0.00816326530612245, 0.00816326530612245],
[82, 1.1173376000000002, 11061.865351354658, 0.0, 0.00816326530612245, 0.00816326530612245],
[83, 1.129806899, 11062.022229939072, 0.0, 0.00816326530612245, 0.00816326530612245],
[84, 1.1423112990000002, 11061.973479665381, 0.0, 0.00816326530612245, 0.00816326530612245],
[85, 1.1554728, 11061.759913592528, 0.0, 0.00816326530612245, 0.00816326530612245],
[86, 1.1692527000000001, 11061.82696609669, 0.0, 0.00816326530612245, 0.00816326530612245],
[87, 1.1816877010000002, 11061.848604453604, 0.0, 0.00816326530612245, 0.00816326530612245],
[88, 1.1954227010000003, 11061.757386063236, 0.0, 0.00816326530612245, 0.00816326530612245],
[89, 1.2085212010000002, 11061.800351805587, 0.0, 0.00816326530612245, 0.00816326530612245],
[90, 1.2212922010000002, 11061.91241676414, 0.0, 0.00816326530612245, 0.00816326530612245],
[91, 1.2342419010000003, 11061.782006180681, 0.0, 0.00816326530612245, 0.00816326530612245],
[92, 1.2477737010000003, 11061.8106885458, 0.0, 0.00816326530612245, 0.00816326530612245],
[93, 1.2607035020000004, 11061.791314436667, 0.0, 0.00816326530612245, 0.00816326530612245],
[94, 1.2738573020000004, 11061.913028562432, 0.0, 0.00816326530612245, 0.00816326530612245],
[95, 1.2883191010000004, 11061.703452234515, 0.0, 0.00816326530612245, 0.00816326530612245],
[96, 1.3017139010000003, 11061.750394133705, 0.0, 0.00816326530612245, 0.00816326530612245],
[97, 1.3149599010000004, 11061.724857614376, 0.0, 0.00816326530612245, 0.00816326530612245],
[98, 1.3280267020000003, 11061.896203799242, 0.0, 0.00816326530612245, 0.00816326530612245],
[99, 1.3411786020000003, 11061.828628541864, 0.0, 0.00816326530612245, 0.00816326530612245],
[100, 1.3542701020000003, 11061.604697844517, 0.0, 0.00816326530612245, 0.00816326530612245],
[101, 1.3678215020000004, 11061.787396386528, 0.0, 0.00816326530612245, 0.00816326530612245],
[102, 1.3810407010000003, 11061.833887760506, 0.0, 0.00816326530612245, 0.00816326530612245],
[103, 1.3943105010000003, 11061.773017157771, 0.0, 0.00816326530612245, 0.00816326530612245],
[104, 1.4077955000000004, 11061.838637278508, 0.0, 0.00816326530612245, 0.00816326530612245],
[105, 1.5135790010000005, 11061.777766935062, 0.0, 0.00816326530612245, 0.00816326530612245],
[106, 1.5274714020000006, 11061.770219228103, 0.0, 0.00816326530612245, 0.00816326530612245],
[107, 1.5404008020000006, 11061.86619853066, 0.0, 0.00816326530612245, 0.00816326530612245],
[108, 1.5535359010000007, 11061.843231951661, 0.0, 0.00816326530612245, 0.00816326530612245],
[109, 1.5675083000000007, 11061.981348875635, 0.0, 0.00816326530612245, 0.00816326530612245],
[110, 1.5804704000000007, 11061.926193494912, 0.0, 0.00816326530612245, 0.00816326530612245],
[111, 1.5939836000000007, 11061.765790553598, 0.0, 0.00816326530612245, 0.00816326530612245],
[112, 1.6068405010000006, 11061.85787250725, 0.0, 0.00816326530612245, 0.00816326530612245],
[113, 1.6206220020000006, 11061.825373396121, 0.0, 0.00816326530612245, 0.00816326530612245],
[114, 1.6347348010000007, 11061.902841615129, 0.0, 0.00816326530612245, 0.00816326530612245],
[115, 1.6471079020000008, 11061.831445120803, 0.0, 0.00816326530612245, 0.00816326530612245],
[116, 1.6609456010000008, 11061.787680374282, 0.0, 0.00816326530612245, 0.00816326530612245],
[117, 1.6739690010000008, 11061.897943939362, 0.0, 0.00816326530612245, 0.00816326530612245],
[118, 1.6881839010000008, 11061.626385545642, 0.0, 0.00816326530612245, 0.00816326530612245],
[119, 1.701779401000001, 11061.80576303689, 0.0, 0.00816326530612245, 0.00816326530612245],
[120, 1.7151156010000008, 11061.665413528388, 0.0, 0.00816326530612245, 0.00816326530612245],
[121, 1.7284333010000008, 11061.840502143981, 0.0, 0.00816326530612245, 0.00816326530612245],
