rank: 30, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,11569.91926276601, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0146358, 11321.456350419397, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[2, 0.028596999999999997, 11190.90188945869, 0.02040816326530612, 0.0163265306122449, 0.015306122448979591],
[3, 0.0423332, 11087.187908690112, 0.030612244897959183, 0.014285714285714285, 0.00816326530612245],
[4, 0.056417899, 11004.301082770075, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[5, 0.069938799, 10938.097483400674, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[6, 0.082925499, 10885.523342326465, 0.0, 0.006122448979591836, 0.00510204081632653],
[7, 0.09711159999999999, 10852.234207345371, 0.0, 0.004081632653061225, 0.01020408163265306],
[8, 0.11113239999999999, 10830.614858161518, 0.0, 0.004081632653061225, 0.00816326530612245],
[9, 0.139822499, 10820.040007212283, 0.0, 0.00816326530612245, 0.012244897959183673],
[10, 0.15434989999999998, 10811.612477357643, 0.0, 0.0020408163265306124, 0.007142857142857143],
[11, 0.16698059999999998, 10807.156961364055, 0.0, 0.012244897959183673, 0.01020408163265306],
[12, 0.180153501, 10803.80625692847, 0.01020408163265306, 0.0020408163265306124, 0.011224489795918368],
[13, 0.194253901, 10802.758337122435, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[14, 0.206327601, 10801.467612922732, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[15, 0.219479801, 10800.289976478234, 0.01020408163265306, 0.014285714285714285, 0.009183673469387756],
[16, 0.232811501, 10799.354564052213, 0.0, 0.004081632653061225, 0.003061224489795918],
[17, 0.246234701, 10799.091725285154, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[18, 0.2586201, 10798.727637988883, 0.0, 0.006122448979591836, 0.01020408163265306],
[19, 0.271832301, 10798.253945096269, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[20, 0.2854992, 10797.94000187701, 0.0, 0.01020408163265306, 0.011224489795918368],
[21, 0.29866940000000003, 10797.74899422309, 0.0, 0.0, 0.0020408163265306124],
[22, 0.31158250000000004, 10797.601557529188, 0.0, 0.014285714285714285, 0.012244897959183673],
[23, 0.32537539900000007, 10797.453646116235, 0.01020408163265306, 0.00816326530612245, 0.006122448979591836],
