rank: 30, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,11141.227801410048, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0136066, 11055.476260073096, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
[2, 0.0267994, 11003.485983725008, 0.02040816326530612, 0.02040816326530612, 0.017346938775510204],
[3, 0.039799101, 10956.386188688206, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[4, 0.053251602, 10911.712295572052, 0.0, 0.01020408163265306, 0.007142857142857143],
[5, 0.068273902, 10869.499840185767, 0.0, 0.006122448979591836, 0.01020408163265306],
[6, 0.082102102, 10830.758436524568, 0.0, 0.00816326530612245, 0.007142857142857143],
[7, 0.097658502, 10816.46368612196, 0.0, 0.004081632653061225, 0.007142857142857143],
[8, 0.11139590199999999, 10815.098512872328, 0.0, 0.006122448979591836, 0.007142857142857143],
[9, 0.12446940199999999, 10814.114319017666, 0.01020408163265306, 0.012244897959183673, 0.00816326530612245],
[10, 0.137858602, 10813.238082058171, 0.0, 0.004081632653061225, 0.003061224489795918],
[11, 0.153807602, 10812.469310272774, 0.04081632653061224, 0.02040816326530612, 0.017346938775510204],
[12, 0.16707410099999997, 10811.551500546677, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[13, 0.18161970199999997, 10811.093091348022, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[14, 0.19486130099999996, 10810.09098737937, 0.0, 0.012244897959183673, 0.014285714285714285],
[15, 0.20838270099999995, 10809.729908617806, 0.02040816326530612, 0.0163265306122449, 0.0163265306122449],
[16, 0.22147639999999996, 10808.910993333182, 0.01020408163265306, 0.018367346938775512, 0.014285714285714285],
[17, 0.23633210099999996, 10808.433641894886, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[18, 0.32891250099999997, 10807.771478294704, 0.030612244897959183, 0.018367346938775512, 0.015306122448979591],
[19, 0.34261080099999996, 10807.322478420065, 0.0, 0.012244897959183673, 0.01326530612244898],
[20, 0.357036001, 10806.6755632506, 0.030612244897959183, 0.02040816326530612, 0.01326530612244898],
[21, 0.36997300099999997, 10806.356693270049, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[22, 0.38358530199999996, 10805.665628267017, 0.02040816326530612, 0.022448979591836737, 0.017346938775510204],
[23, 0.39646310199999996, 10805.477621740954, 0.01020408163265306, 0.004081632653061225, 0.007142857142857143],
