rank: 30, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,11569.91926276601, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0136529, 11321.456350419397, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[2, 0.027695200000000003, 11198.802050220631, 0.02040816326530612, 0.018367346938775512, 0.018367346938775512],
[3, 0.0409324, 11107.552912268606, 0.030612244897959183, 0.01020408163265306, 0.01020408163265306],
[4, 0.0544139, 11039.209710853018, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[5, 0.067471, 10988.063238774916, 0.0, 0.012244897959183673, 0.01020408163265306],
[6, 0.080574901, 10949.674662512494, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[7, 0.2341631, 10920.890827686006, 0.01020408163265306, 0.01020408163265306, 0.006122448979591836],
[8, 0.246899901, 10899.285647684621, 0.0, 0.01020408163265306, 0.007142857142857143],
[9, 0.25987530000000003, 10883.662495362936, 0.0, 0.01020408163265306, 0.00816326530612245],
[10, 0.2730966, 10872.671142342831, 0.0, 0.00816326530612245, 0.01020408163265306],
[11, 0.28728380000000003, 10864.216486951476, 0.0, 0.00816326530612245, 0.011224489795918368],
[12, 0.30032020000000004, 10858.459870545168, 0.0, 0.006122448979591836, 0.01020408163265306],
[13, 0.314351101, 10853.68256593676, 0.0, 0.00816326530612245, 0.011224489795918368],
[14, 0.327285802, 10850.823911710084, 0.0, 0.01020408163265306, 0.011224489795918368],
[15, 0.34012680300000003, 10848.239281086044, 0.0, 0.00816326530612245, 0.009183673469387756],
[16, 0.353168003, 10846.551978990014, 0.0, 0.00816326530612245, 0.007142857142857143],
[17, 0.367887704, 10845.126358622038, 0.0, 0.00816326530612245, 0.007142857142857143],
[18, 0.381078205, 10844.261102769984, 0.0, 0.00816326530612245, 0.00816326530612245],
[19, 0.394302805, 10843.45943431566, 0.0, 0.00816326530612245, 0.009183673469387756],
[20, 0.40723590499999995, 10842.990116495283, 0.0, 0.00816326530612245, 0.009183673469387756],
[21, 0.4205782049999999, 10842.558440862367, 0.0, 0.006122448979591836, 0.009183673469387756],
[22, 0.4341313049999999, 10842.288006327939, 0.0, 0.006122448979591836, 0.00816326530612245],
[23, 0.44849640499999993, 10842.026228834968, 0.0, 0.006122448979591836, 0.00816326530612245],
[24, 0.46098390599999994, 10841.892243747905, 0.0, 0.006122448979591836, 0.00816326530612245],
[25, 0.4753746059999999, 10841.745097277879, 0.0, 0.006122448979591836, 0.00816326530612245],
[26, 0.4891716059999999, 10841.657006003681, 0.0, 0.006122448979591836, 0.00816326530612245],
[27, 0.5030429059999999, 10841.590225796825, 0.0, 0.006122448979591836, 0.00816326530612245],
[28, 0.5160426059999998, 10841.531240031034, 0.0, 0.006122448979591836, 0.00816326530612245],
[29, 0.5297518059999998, 10841.495700003254, 0.0, 0.006122448979591836, 0.00816326530612245],
[30, 0.5441335049999998, 10841.472394259687, 0.0, 0.006122448979591836, 0.00816326530612245],
[31, 0.5574934049999998, 10841.441122677534, 0.0, 0.006122448979591836, 0.00816326530612245],
[32, 0.5742972049999998, 10841.42560987795, 0.0, 0.006122448979591836, 0.00816326530612245],
[33, 0.5877110039999998, 10841.414353783506, 0.0, 0.006122448979591836, 0.00816326530612245],
[34, 0.6011201039999997, 10841.404631091566, 0.0, 0.006122448979591836, 0.00816326530612245],
[35, 0.6156330039999998, 10841.393431112952, 0.0, 0.006122448979591836, 0.00816326530612245],
