rank: 30, ratio of 0 vs 1: 3, lambda:2, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,10969.751216867662, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0131563, 10963.16404909154, 0.0, 0.01020408163265306, 0.009183673469387756],
[2, 0.028292801, 10957.475380235313, 0.0, 0.00816326530612245, 0.01020408163265306],
[3, 0.042113301, 10952.62668176436, 0.0, 0.00816326530612245, 0.00816326530612245],
[4, 0.055751101, 10948.040796095287, 0.0, 0.01020408163265306, 0.011224489795918368],
[5, 0.069016402, 10944.155459984826, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[6, 0.082911802, 10940.079649740625, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[7, 0.09705330200000001, 10938.153615454468, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[8, 0.11100030300000001, 10935.004434752895, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[9, 0.125541503, 10932.571543896562, 0.01020408163265306, 0.004081632653061225, 0.009183673469387756],
[10, 0.139085604, 10929.959150607105, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[11, 0.153679004, 10928.218741237282, 0.01020408163265306, 0.004081632653061225, 0.009183673469387756],
[12, 0.168036703, 10925.732621301237, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[13, 0.182276502, 10923.976434955632, 0.01020408163265306, 0.0020408163265306124, 0.01020408163265306],
[14, 0.196589303, 10922.703357025106, 0.01020408163265306, 0.0020408163265306124, 0.01020408163265306],
[15, 0.212759502, 10921.323892934912, 0.01020408163265306, 0.0020408163265306124, 0.012244897959183673],
[16, 0.22719120199999998, 10919.286455221609, 0.01020408163265306, 0.004081632653061225, 0.012244897959183673],
[17, 0.241639002, 10918.521645051133, 0.01020408163265306, 0.006122448979591836, 0.01326530612244898],
[18, 0.255864002, 10917.727444393957, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[19, 0.269314302, 10915.786978705606, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[20, 0.283494802, 10914.311346088392, 0.01020408163265306, 0.00816326530612245, 0.01326530612244898],
[21, 0.297494203, 10913.75791256213, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[22, 0.311606204, 10912.964951481576, 0.0, 0.012244897959183673, 0.01020408163265306],
[23, 0.32496580399999997, 10911.557996243266, 0.0, 0.01020408163265306, 0.012244897959183673],
[24, 0.33909040399999996, 10911.178717759987, 0.0, 0.01020408163265306, 0.01020408163265306],
[25, 0.35296810399999995, 10909.775222996459, 0.0, 0.01020408163265306, 0.011224489795918368],
[26, 0.36799840399999995, 10908.51945528823, 0.0, 0.01020408163265306, 0.01020408163265306],
[27, 0.3826961039999999, 10908.647242726573, 0.0, 0.00816326530612245, 0.011224489795918368],
[28, 0.4039115039999999, 10907.588835460705, 0.0, 0.00816326530612245, 0.01020408163265306],
[29, 0.41679170399999993, 10907.451662578034, 0.0, 0.00816326530612245, 0.011224489795918368],
[30, 0.4306524049999999, 10906.62419144274, 0.0, 0.00816326530612245, 0.011224489795918368],
[31, 0.4442714049999999, 10906.412211281277, 0.0, 0.006122448979591836, 0.011224489795918368],
[32, 0.4578957049999999, 10905.390987913634, 0.0, 0.00816326530612245, 0.011224489795918368],
[33, 0.4719319049999999, 10904.966697584636, 0.0, 0.00816326530612245, 0.012244897959183673],
[34, 0.48530680599999987, 10904.601436177942, 0.0, 0.00816326530612245, 0.011224489795918368],
[35, 0.4983337059999999, 10903.737317193018, 0.0, 0.00816326530612245, 0.011224489795918368],
[36, 0.5122061059999998, 10903.21945449722, 0.0, 0.00816326530612245, 0.011224489795918368],
[37, 0.5254353059999999, 10902.49062710906, 0.0, 0.00816326530612245, 0.011224489795918368],
[38, 0.5405979059999999, 10902.238828534293, 0.0, 0.00816326530612245, 0.011224489795918368],
[39, 0.5538897059999999, 10901.985356690884, 0.0, 0.00816326530612245, 0.01020408163265306],
[40, 0.5678173059999999, 10901.431753854551, 0.0, 0.00816326530612245, 0.01020408163265306],
[41, 0.5818674059999999, 10901.213316613277, 0.0, 0.00816326530612245, 0.01020408163265306],
[42, 0.5959262059999999, 10900.97748158667, 0.0, 0.00816326530612245, 0.01020408163265306],
[43, 0.6105717059999999, 10900.478757737095, 0.0, 0.00816326530612245, 0.01020408163265306],
[44, 0.6250107059999999, 10900.078785628515, 0.0, 0.00816326530612245, 0.011224489795918368],
[45, 0.6387220069999998, 10900.327341095714, 0.0, 0.00816326530612245, 0.011224489795918368],
[46, 0.6532762069999998, 10899.610573797343, 0.0, 0.00816326530612245, 0.011224489795918368],
[47, 0.6665470069999998, 10899.68890808801, 0.0, 0.00816326530612245, 0.011224489795918368],
[48, 0.6797813059999998, 10899.202725198365, 0.0, 0.00816326530612245, 0.01020408163265306],
[49, 0.6940047059999997, 10899.773844688549, 0.0, 0.00816326530612245, 0.01020408163265306],
[50, 0.7073069059999998, 10898.89860543581, 0.0, 0.00816326530612245, 0.01020408163265306],
[51, 0.7212321059999998, 10899.002914905463, 0.0, 0.00816326530612245, 0.01020408163265306],
[52, 0.7356413059999998, 10898.343195538242, 0.0, 0.00816326530612245, 0.01020408163265306],
[53, 0.7488984059999998, 10898.502247188952, 0.0, 0.00816326530612245, 0.009183673469387756],
[54, 0.7622040059999998, 10897.880924961686, 0.0, 0.00816326530612245, 0.011224489795918368],
[55, 0.7763502059999998, 10898.441829842972, 0.0, 0.00816326530612245, 0.011224489795918368],
[56, 0.7899389059999998, 10898.13805059072, 0.0, 0.00816326530612245, 0.011224489795918368],
[57, 0.8038443049999998, 10897.750070453829, 0.0, 0.00816326530612245, 0.01020408163265306],
[58, 0.8182504049999998, 10897.581196862528, 0.0, 0.00816326530612245, 0.01020408163265306],
[59, 0.8336370049999998, 10897.31798611915, 0.0, 0.00816326530612245, 0.01020408163265306],
[60, 0.8477063049999998, 10897.116566830988, 0.0, 0.00816326530612245, 0.01020408163265306],
[61, 0.8618980049999998, 10897.38056560113, 0.0, 0.00816326530612245, 0.01020408163265306],
[62, 0.8765417049999998, 10896.864627879957, 0.0, 0.00816326530612245, 0.01020408163265306],
[63, 0.8897471049999999, 10897.224814182411, 0.0, 0.00816326530612245, 0.01020408163265306],
[64, 0.9032406049999999, 10896.680124896822, 0.0, 0.00816326530612245, 0.01020408163265306],
[65, 0.9179953049999999, 10896.96071732587, 0.0, 0.00816326530612245, 0.01020408163265306],
[66, 0.9327126059999999, 10896.988860984493, 0.0, 0.006122448979591836, 0.01020408163265306],
[67, 0.946436906, 10897.095741574953, 0.0, 0.006122448979591836, 0.01020408163265306],
[68, 0.960084406, 10896.169646561846, 0.0, 0.006122448979591836, 0.01020408163265306],
[69, 0.988938207, 10896.489363861383, 0.0, 0.006122448979591836, 0.01020408163265306],
[70, 1.003373707, 10896.327716452492, 0.0, 0.006122448979591836, 0.01020408163265306],
[71, 1.017649107, 10896.51600698239, 0.0, 0.006122448979591836, 0.01020408163265306],
[72, 1.032183107, 10896.254479164983, 0.0, 0.006122448979591836, 0.01020408163265306],
[73, 1.046526607, 10895.892906161724, 0.0, 0.006122448979591836, 0.01020408163265306],
[74, 1.060436208, 10896.099692373531, 0.0, 0.006122448979591836, 0.01020408163265306],
[75, 1.0744527080000001, 10896.152111166333, 0.0, 0.006122448979591836, 0.01020408163265306],
[76, 1.0888133080000002, 10895.909466714123, 0.0, 0.006122448979591836, 0.01020408163265306],
[77, 1.1032871080000002, 10895.957209464863, 0.0, 0.006122448979591836, 0.01020408163265306],
[78, 1.117287308, 10895.978016264848, 0.0, 0.006122448979591836, 0.01020408163265306],
[79, 1.131699108, 10895.996184836004, 0.0, 0.006122448979591836, 0.01020408163265306],
[80, 1.1468416080000001, 10895.943240127355, 0.0, 0.006122448979591836, 0.01020408163265306],
[81, 1.1613631080000002, 10895.56823590634, 0.0, 0.006122448979591836, 0.01020408163265306],
[82, 1.1757159070000003, 10895.727141071347, 0.0, 0.006122448979591836, 0.01020408163265306],
[83, 1.1894263070000002, 10896.207947142499, 0.0, 0.006122448979591836, 0.01020408163265306],
[84, 1.2040206070000001, 10895.956915294619, 0.0, 0.006122448979591836, 0.01020408163265306],
[85, 1.2177912080000002, 10895.523373800206, 0.0, 0.006122448979591836, 0.01020408163265306],
[86, 1.2322665080000001, 10895.543078396751, 0.0, 0.006122448979591836, 0.01020408163265306],
[87, 1.2455724080000001, 10895.597949578007, 0.0, 0.006122448979591836, 0.01020408163265306],
[88, 1.2591263080000001, 10895.28914323243, 0.0, 0.006122448979591836, 0.01020408163265306],
[89, 1.272556108, 10895.534298645434, 0.0, 0.006122448979591836, 0.01020408163265306],
[90, 1.286935108, 10895.683391294891, 0.0, 0.006122448979591836, 0.01020408163265306],
[91, 1.301723608, 10895.423293080621, 0.0, 0.006122448979591836, 0.01020408163265306],
[92, 1.3160150080000002, 10895.453648485856, 0.0, 0.006122448979591836, 0.01020408163265306],
[93, 1.329624708, 10895.360864065187, 0.0, 0.006122448979591836, 0.01020408163265306],
[94, 1.3440083070000002, 10895.698835396784, 0.0, 0.006122448979591836, 0.01020408163265306],
[95, 1.3584516080000002, 10895.115382825212, 0.0, 0.006122448979591836, 0.01020408163265306],
[96, 1.3728075080000002, 10895.199155578262, 0.0, 0.006122448979591836, 0.01020408163265306],
[97, 1.387346608, 10894.983884075516, 0.0, 0.006122448979591836, 0.011224489795918368],
[98, 1.401894908, 10895.443048801353, 0.0, 0.006122448979591836, 0.01020408163265306],
[99, 1.416458607, 10895.282067555354, 0.0, 0.006122448979591836, 0.011224489795918368],
[100, 1.429849407, 10894.772117334061, 0.0, 0.006122448979591836, 0.011224489795918368],
[101, 1.443714307, 10895.088850095239, 0.0, 0.006122448979591836, 0.01020408163265306],
[102, 1.457068007, 10895.29940797416, 0.0, 0.006122448979591836, 0.011224489795918368],
[103, 1.4707771079999998, 10895.13382867721, 0.0, 0.006122448979591836, 0.011224489795918368],
[104, 1.484701307, 10895.360126013999, 0.0, 0.006122448979591836, 0.011224489795918368],
[105, 1.498194107, 10895.08830603892, 0.0, 0.006122448979591836, 0.01020408163265306],
[106, 1.511966207, 10895.110936329667, 0.0, 0.006122448979591836, 0.01020408163265306],
[107, 1.526160006, 10895.132249139766, 0.0, 0.006122448979591836, 0.01020408163265306],
[108, 1.541828206, 10895.354326550521, 0.0, 0.006122448979591836, 0.01020408163265306],
[109, 1.5556679059999998, 10895.522780003374, 0.0, 0.006122448979591836, 0.01020408163265306],
[110, 1.6266991059999998, 10895.508396274063, 0.0, 0.006122448979591836, 0.01020408163265306],
[111, 1.6395745049999997, 10894.952518707618, 0.0, 0.006122448979591836, 0.011224489795918368],
[112, 1.6522396049999997, 10895.109765308365, 0.0, 0.006122448979591836, 0.011224489795918368],
[113, 1.6645995039999997, 10895.07949431857, 0.0, 0.006122448979591836, 0.011224489795918368],
[114, 1.6790950039999997, 10895.391595156754, 0.0, 0.006122448979591836, 0.011224489795918368],
[115, 1.6928761029999997, 10895.083822497298, 0.0, 0.006122448979591836, 0.011224489795918368],
[116, 1.7066397029999998, 10895.039634635415, 0.0, 0.006122448979591836, 0.011224489795918368],
[117, 1.7207710019999998, 10895.180138334043, 0.0, 0.006122448979591836, 0.011224489795918368],
[118, 1.7349734019999998, 10894.514944329403, 0.0, 0.006122448979591836, 0.011224489795918368],
[119, 1.7477971009999997, 10895.001828003506, 0.0, 0.006122448979591836, 0.011224489795918368],
[120, 1.7609481009999997, 10894.749849964901, 0.0, 0.006122448979591836, 0.011224489795918368],
[121, 1.7749421009999997, 10895.101615221593, 0.0, 0.006122448979591836, 0.011224489795918368],
