rank: 30, ratio of 0 vs 1: 3, lambda:1, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,10884.01292459647, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.012278, 10870.858359098327, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[2, 0.027289599, 10862.472479728312, 0.02040816326530612, 0.012244897959183673, 0.011224489795918368],
[3, 0.041719999, 10855.169028216347, 0.0, 0.006122448979591836, 0.00816326530612245],
[4, 0.056284399, 10848.265395974731, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
[5, 0.0709774, 10842.06663731884, 0.0, 0.01020408163265306, 0.009183673469387756],
[6, 0.08535809999999999, 10834.061396699, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[7, 0.11421419999999999, 10827.14977752362, 0.02040816326530612, 0.0163265306122449, 0.011224489795918368],
[8, 0.12774159999999998, 10817.882029515662, 0.030612244897959183, 0.01020408163265306, 0.014285714285714285],
[9, 0.14152560099999997, 10806.147801190333, 0.02040816326530612, 0.018367346938775512, 0.014285714285714285],
[10, 0.15704050099999997, 10797.43209079389, 0.01020408163265306, 0.018367346938775512, 0.01326530612244898],
[11, 0.17129650099999996, 10787.64239835798, 0.01020408163265306, 0.0163265306122449, 0.01326530612244898],
[12, 0.18464720099999996, 10777.087207170765, 0.04081632653061224, 0.014285714285714285, 0.015306122448979591],
[13, 0.19833790099999996, 10765.381533899024, 0.030612244897959183, 0.014285714285714285, 0.01326530612244898],
[14, 0.21221180099999995, 10756.19146572171, 0.02040816326530612, 0.018367346938775512, 0.014285714285714285],
[15, 0.22594860099999994, 10762.125410117018, 0.02040816326530612, 0.014285714285714285, 0.018367346938775512],
[16, 0.23968050099999993, 10742.875241074114, 0.030612244897959183, 0.0163265306122449, 0.019387755102040816],
[17, 0.2537801009999999, 10746.77341663231, 0.02040816326530612, 0.02653061224489796, 0.02040816326530612],
[18, 0.26790760099999994, 10749.742814272277, 0.01020408163265306, 0.02653061224489796, 0.02142857142857143],
[19, 0.28144660099999996, 10733.986111079266, 0.030612244897959183, 0.02653061224489796, 0.02142857142857143],
[20, 0.29552520099999996, 10741.233419657641, 0.04081632653061224, 0.02040816326530612, 0.01326530612244898],
[21, 0.30909930099999994, 10740.881108685378, 0.04081632653061224, 0.018367346938775512, 0.018367346938775512],
