rank: 30, ratio of 0 vs 1: 3, lambda:2, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,10969.751216867662, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.012678099, 10935.262483306145, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[2, 0.027118399, 10917.013189220826, 0.030612244897959183, 0.012244897959183673, 0.01020408163265306],
[3, 0.040468199, 10902.629374965863, 0.0, 0.01020408163265306, 0.00816326530612245],
[4, 0.052788699, 10890.814298978217, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[5, 0.066620999, 10881.390379766237, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[6, 0.079655399, 10873.162331374422, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[7, 0.094382699, 10866.523993529274, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[8, 0.108679998, 10860.6517191701, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[9, 0.121365398, 10855.700382468352, 0.0, 0.014285714285714285, 0.012244897959183673],
[10, 0.135618499, 10851.524107997871, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[11, 0.1489541, 10848.318758395117, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[12, 0.1626149, 10845.237460641754, 0.02040816326530612, 0.02040816326530612, 0.01326530612244898],
[13, 0.177096, 10842.79381474885, 0.02040816326530612, 0.018367346938775512, 0.01326530612244898],
[14, 0.19030640000000001, 10840.669738688026, 0.02040816326530612, 0.018367346938775512, 0.014285714285714285],
[15, 0.20352070000000003, 10839.125798921632, 0.01020408163265306, 0.018367346938775512, 0.015306122448979591],
[16, 0.21649470000000004, 10837.281251220687, 0.01020408163265306, 0.018367346938775512, 0.015306122448979591],
[17, 0.23102949900000003, 10836.18103800706, 0.01020408163265306, 0.02040816326530612, 0.015306122448979591],
[18, 0.24414569900000002, 10835.154228986055, 0.01020408163265306, 0.02040816326530612, 0.015306122448979591],
[19, 0.26014859900000004, 10833.933502229154, 0.01020408163265306, 0.02040816326530612, 0.015306122448979591],
[20, 0.27435259900000003, 10833.158614379445, 0.01020408163265306, 0.02040816326530612, 0.015306122448979591],
[21, 0.28881589900000004, 10832.665634390552, 0.01020408163265306, 0.02040816326530612, 0.015306122448979591],
[22, 0.30354659900000003, 10831.978733718532, 0.01020408163265306, 0.02040816326530612, 0.015306122448979591],
[23, 0.402805399, 10831.222190596041, 0.01020408163265306, 0.02040816326530612, 0.015306122448979591],
[24, 0.41597959900000003, 10831.178119685188, 0.01020408163265306, 0.02040816326530612, 0.015306122448979591],
[25, 0.42923149800000004, 10830.530574645712, 0.01020408163265306, 0.02040816326530612, 0.015306122448979591],
[26, 0.44261079700000006, 10830.372664389204, 0.01020408163265306, 0.02040816326530612, 0.015306122448979591],
[27, 0.45631749700000007, 10830.26734550973, 0.01020408163265306, 0.02040816326530612, 0.015306122448979591],
[28, 0.47073819600000005, 10829.799363167487, 0.01020408163265306, 0.02040816326530612, 0.015306122448979591],
[29, 0.4837637960000001, 10829.79339568063, 0.01020408163265306, 0.02040816326530612, 0.015306122448979591],
