rank: 30, ratio of 0 vs 1: 3, lambda:12, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,11827.134139579588, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.014030301, 11652.507355093994, 0.0, 0.012244897959183673, 0.009183673469387756],
[2, 0.026950501, 11534.613079381386, 0.0, 0.00816326530612245, 0.01020408163265306],
[3, 0.039870101000000005, 11438.39995538896, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[4, 0.05290410100000001, 11352.37985270627, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[5, 0.065900702, 11272.877451285865, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[6, 0.080509702, 11198.074760376758, 0.0, 0.01020408163265306, 0.01020408163265306],
[7, 0.09354420100000001, 11127.405543626188, 0.0, 0.004081632653061225, 0.006122448979591836],
[8, 0.10698930100000001, 11060.306794124048, 0.0, 0.0020408163265306124, 0.004081632653061225],
[9, 0.12037690200000001, 10996.646223110489, 0.0, 0.0020408163265306124, 0.006122448979591836],
[10, 0.13346370200000002, 10936.15281485725, 0.0, 0.01020408163265306, 0.011224489795918368],
[11, 0.14682070200000003, 10885.158068265446, 0.01020408163265306, 0.02040816326530612, 0.0163265306122449],
[12, 0.15984350200000003, 10849.848432600422, 0.02040816326530612, 0.018367346938775512, 0.01020408163265306],
[13, 0.173737403, 10831.269831431558, 0.01020408163265306, 0.012244897959183673, 0.014285714285714285],
[14, 0.186660503, 10820.227342537915, 0.01020408163265306, 0.014285714285714285, 0.012244897959183673],
[15, 0.20240170400000002, 10821.1407696437, 0.030612244897959183, 0.014285714285714285, 0.01326530612244898],
[16, 0.216245804, 10817.21797496323, 0.030612244897959183, 0.024489795918367346, 0.018367346938775512],
[17, 0.229996804, 10818.780934467537, 0.01020408163265306, 0.012244897959183673, 0.00816326530612245],
[18, 0.243410704, 10815.271716011335, 0.030612244897959183, 0.012244897959183673, 0.012244897959183673],
[19, 0.256347404, 10816.72223816262, 0.02040816326530612, 0.00816326530612245, 0.011224489795918368],
[20, 0.269056004, 10813.387231682938, 0.030612244897959183, 0.02040816326530612, 0.0163265306122449],
[21, 0.28190980400000004, 10814.837385020373, 0.01020408163265306, 0.00816326530612245, 0.00510204081632653],
