rank: 30, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,11226.96609368124, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.013833199, 11117.957298018391, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[2, 0.028069599, 11064.463908553247, 0.030612244897959183, 0.0163265306122449, 0.0163265306122449],
[3, 0.042093199, 11026.377254506722, 0.02040816326530612, 0.00816326530612245, 0.011224489795918368],
[4, 0.055898198999999996, 10998.088968746477, 0.02040816326530612, 0.012244897959183673, 0.011224489795918368],
[5, 0.069414898, 10977.13775203657, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[6, 0.083376698, 10961.397603549198, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[7, 0.096264298, 10949.67117320031, 0.01020408163265306, 0.00816326530612245, 0.00510204081632653],
[8, 0.109216298, 10940.796408455913, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[9, 0.122562998, 10934.18765583332, 0.01020408163265306, 0.004081632653061225, 0.007142857142857143],
[10, 0.13728879800000002, 10929.114071747248, 0.0, 0.006122448979591836, 0.006122448979591836],
[11, 0.15058869900000002, 10925.486557933886, 0.01020408163265306, 0.00816326530612245, 0.006122448979591836],
[12, 0.263167598, 10922.664129763378, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[13, 0.278139499, 10920.564430503897, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[14, 0.2922031, 10919.032340087071, 0.0, 0.006122448979591836, 0.007142857142857143],
[15, 0.3060662, 10917.88960867185, 0.0, 0.006122448979591836, 0.007142857142857143],
[16, 0.319936699, 10916.94759857073, 0.0, 0.006122448979591836, 0.007142857142857143],
[17, 0.333979599, 10916.335239032589, 0.0, 0.006122448979591836, 0.007142857142857143],
[18, 0.347980599, 10915.850027278248, 0.0, 0.006122448979591836, 0.007142857142857143],
[19, 0.362351499, 10915.38890993888, 0.0, 0.006122448979591836, 0.007142857142857143],
[20, 0.37541949900000005, 10915.127723011447, 0.0, 0.006122448979591836, 0.007142857142857143],
[21, 0.38794839900000005, 10914.9925148222, 0.0, 0.006122448979591836, 0.007142857142857143],
[22, 0.4007807990000001, 10914.789492931664, 0.0, 0.006122448979591836, 0.007142857142857143],
[23, 0.41457309900000006, 10914.606110685852, 0.0, 0.006122448979591836, 0.007142857142857143],
[24, 0.42859419800000004, 10914.64475702017, 0.0, 0.006122448979591836, 0.007142857142857143],
