rank: 30, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,11484.180970494817, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.013777701, 11240.231264989765, 0.02040816326530612, 0.014285714285714285, 0.012244897959183673],
[2, 0.026948200999999998, 11069.971468368338, 0.0, 0.018367346938775512, 0.014285714285714285],
[3, 0.040590701, 10899.557248524763, 0.01020408163265306, 0.00816326530612245, 0.006122448979591836],
[4, 0.053515101, 10867.2884374998, 0.0, 0.01020408163265306, 0.00816326530612245],
[5, 0.066918901, 10897.051160430568, 0.0, 0.006122448979591836, 0.00816326530612245],
[6, 0.08022030100000001, 10867.288168541107, 0.02040816326530612, 0.014285714285714285, 0.01326530612244898],
[7, 0.09370500100000001, 10897.082586116983, 0.0, 0.012244897959183673, 0.012244897959183673],
[8, 0.10730070100000001, 10867.23984238603, 0.02040816326530612, 0.012244897959183673, 0.01020408163265306],
[9, 0.12121640100000002, 10897.11099799261, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[10, 0.13514820000000002, 10867.200201665877, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[11, 0.14796619900000002, 10897.167347758952, 0.04081632653061224, 0.014285714285714285, 0.015306122448979591],
[12, 0.16115999900000003, 10867.136194741552, 0.0, 0.006122448979591836, 0.01020408163265306],
[13, 0.17513459900000003, 10897.220864041972, 0.0, 0.01020408163265306, 0.00816326530612245],
[14, 0.18861229900000004, 10867.085918367471, 0.030612244897959183, 0.012244897959183673, 0.01020408163265306],
[15, 0.20220319800000003, 10897.262729784667, 0.0, 0.01020408163265306, 0.012244897959183673],
[16, 0.21575119800000003, 10867.021912879518, 0.02040816326530612, 0.01020408163265306, 0.012244897959183673],
[17, 0.23009079800000004, 10897.309757639756, 0.030612244897959183, 0.014285714285714285, 0.007142857142857143],
[18, 0.24273909800000004, 10866.97247331586, 0.0, 0.0020408163265306124, 0.003061224489795918],
[19, 0.25607999800000003, 10897.379614848745, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[20, 0.271136698, 10866.91553440824, 0.01020408163265306, 0.014285714285714285, 0.01326530612244898],
[21, 0.284552798, 10897.41992321624, 0.02040816326530612, 0.006122448979591836, 0.009183673469387756],
[22, 0.300045898, 10866.848000911208, 0.0, 0.012244897959183673, 0.012244897959183673],
[23, 0.313092798, 10897.487696444021, 0.01020408163265306, 0.014285714285714285, 0.012244897959183673],
[24, 0.325821398, 10866.796708525064, 0.01020408163265306, 0.014285714285714285, 0.009183673469387756],
[25, 0.338381698, 10897.543222929582, 0.0, 0.0163265306122449, 0.01326530612244898],
[26, 0.351816097, 10866.730384861074, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[27, 0.365517997, 10897.590344473838, 0.0, 0.014285714285714285, 0.01020408163265306],
[28, 0.379071397, 10866.689035630976, 0.0, 0.006122448979591836, 0.007142857142857143],
[29, 0.392905697, 10897.637726076318, 0.02040816326530612, 0.01020408163265306, 0.00816326530612245],
[30, 0.406207698, 10866.641062223438, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[31, 0.419197898, 10897.71034666718, 0.0, 0.014285714285714285, 0.015306122448979591],
[32, 0.432733497, 10866.583850193003, 0.01020408163265306, 0.018367346938775512, 0.014285714285714285],
[33, 0.446756296, 10897.745872710111, 0.0, 0.01020408163265306, 0.01020408163265306],
[34, 0.460645896, 10866.556736109018, 0.0, 0.006122448979591836, 0.01020408163265306],
[35, 0.474872496, 10897.791124286194, 0.0, 0.006122448979591836, 0.00816326530612245],
[36, 0.49546949599999995, 10866.508863193641, 0.0, 0.006122448979591836, 0.00816326530612245],
[37, 0.5110621959999999, 10897.839717728828, 0.0, 0.004081632653061225, 0.007142857142857143],
