rank: 30, ratio of 0 vs 1: 3, lambda:2, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,10969.751216867662, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.01486, 10935.262483306145, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[2, 0.032331801, 10918.405309224217, 0.030612244897959183, 0.012244897959183673, 0.009183673469387756],
[3, 0.046800601, 10906.455589695384, 0.0, 0.012244897959183673, 0.01020408163265306],
[4, 0.060000399999999995, 10897.75854149428, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[5, 0.073945099, 10891.600579202031, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[6, 0.089687399, 10886.80785297803, 0.01020408163265306, 0.006122448979591836, 0.00510204081632653],
[7, 0.1015831, 10883.586670121043, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[8, 0.11516979999999999, 10880.861690672225, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
[9, 0.1287575, 10878.83878628993, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[10, 0.1437704, 10877.149639321948, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[11, 0.1576255, 10876.5326378299, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[12, 0.175911601, 10875.50776402436, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[13, 0.190254501, 10875.018672537539, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[14, 0.20414860099999999, 10874.675862366768, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[15, 0.217744902, 10874.664258684028, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[16, 0.23175880199999999, 10873.90321014969, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[17, 0.245619703, 10874.107762705285, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[18, 0.258791303, 10874.056006218054, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[19, 0.27263150399999997, 10873.462952939435, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[20, 0.302107904, 10873.381665860723, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[21, 0.318662304, 10873.707000586153, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[22, 0.33134810400000003, 10873.493390397252, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[23, 0.344057404, 10873.017836114457, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[24, 0.357402704, 10873.799015740578, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[25, 0.37004380400000003, 10873.086961506446, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[26, 0.38231060400000005, 10873.096123606712, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[27, 0.39470000400000005, 10873.623102862159, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[28, 0.40819100300000005, 10872.989388718177, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[29, 0.421554603, 10873.527437760364, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[30, 0.434179203, 10873.703025560195, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[31, 0.448142103, 10873.55395114093, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[32, 0.461181503, 10873.234991724597, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[33, 0.473347303, 10873.426743076747, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[34, 0.485899803, 10873.528902024995, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[35, 0.498875403, 10873.169438505933, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[36, 0.511287703, 10872.987389398066, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[37, 0.524506303, 10872.847994413396, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[38, 0.539256504, 10873.169606329559, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[39, 0.552511104, 10873.19339310716, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[40, 0.565891304, 10872.79112059349, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[41, 0.579771605, 10872.944334709058, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[42, 0.593193705, 10872.911692949063, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[43, 0.606420005, 10873.237296121624, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[44, 0.621397806, 10873.129966307848, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[45, 0.6354629060000001, 10873.219784839537, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[46, 0.6481525060000001, 10873.030322514445, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[47, 0.6628986060000001, 10873.326548751074, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[48, 0.6766990070000001, 10873.091083802692, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[49, 0.6898939070000001, 10873.691858458242, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[50, 0.7028718060000001, 10873.214726488253, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[51, 0.7172627060000001, 10873.298588206479, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[52, 0.7308400060000001, 10872.879700843774, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[53, 0.7444426060000001, 10873.573948452511, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[54, 0.7580715060000001, 10873.117325568337, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[55, 0.772194106, 10873.597729544761, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[56, 0.785483306, 10873.4790149755, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[57, 0.798429406, 10873.301586796862, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[58, 0.812855106, 10873.148302498617, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[59, 0.825309606, 10872.880274454426, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
