rank: 30, ratio of 0 vs 1: 3, lambda:10, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,11655.657555037204, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0316164, 11418.355188799625, 0.01020408163265306, 0.004081632653061225, 0.007142857142857143],
[2, 0.047293499, 11511.474754214049, 0.01020408163265306, 0.0163265306122449, 0.015306122448979591],
[3, 0.060874499, 11344.487681683026, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[4, 0.074861499, 11065.690149390213, 0.0, 0.00816326530612245, 0.012244897959183673],
[5, 0.088679199, 10938.175664191318, 0.02040816326530612, 0.00816326530612245, 0.01020408163265306],
[6, 0.103219599, 10903.315885168657, 0.0, 0.006122448979591836, 0.009183673469387756],
[7, 0.117028298, 10891.456611099848, 0.0, 0.0020408163265306124, 0.007142857142857143],
[8, 0.130442698, 10873.376562425214, 0.0, 0.01020408163265306, 0.011224489795918368],
[9, 0.145015398, 10865.684502767414, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[10, 0.158394599, 10851.490805887877, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[11, 0.173131899, 10848.128068992608, 0.0, 0.014285714285714285, 0.012244897959183673],
[12, 0.190293999, 10835.43426748479, 0.0, 0.014285714285714285, 0.00816326530612245],
[13, 0.20535209799999998, 10835.702289876206, 0.01020408163265306, 0.006122448979591836, 0.004081632653061225],
[14, 0.21835339899999998, 10824.98562724721, 0.030612244897959183, 0.014285714285714285, 0.011224489795918368],
[15, 0.23384069899999999, 10824.590141971745, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[16, 0.24755839799999999, 10817.107870759832, 0.0, 0.004081632653061225, 0.006122448979591836],
[17, 0.261755598, 10817.831960665306, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[18, 0.27566989799999997, 10811.48941128553, 0.0, 0.01020408163265306, 0.01020408163265306],
[19, 0.291031098, 10811.698312822124, 0.0, 0.018367346938775512, 0.019387755102040816],
[20, 0.313017498, 10807.707920111663, 0.02040816326530612, 0.02040816326530612, 0.0163265306122449],
[21, 0.327014698, 10807.631836150527, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
[22, 0.340535999, 10804.773245401382, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[23, 0.35361419899999996, 10804.500811517713, 0.01020408163265306, 0.014285714285714285, 0.012244897959183673],
[24, 0.36782619899999996, 10802.64102412453, 0.05102040816326531, 0.02040816326530612, 0.012244897959183673],
[25, 0.38159259999999995, 10802.51898664082, 0.02040816326530612, 0.01020408163265306, 0.007142857142857143],
[26, 0.39522060099999995, 10800.983313098906, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[27, 0.4088090999999999, 10800.822738718716, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[28, 0.42231879999999994, 10799.892720737262, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[29, 0.4376342999999999, 10799.821630065953, 0.0, 0.00816326530612245, 0.009183673469387756],
[30, 0.45482490099999995, 10798.959709722827, 0.02040816326530612, 0.0163265306122449, 0.014285714285714285],
[31, 0.46847300099999994, 10798.950207440663, 0.0, 0.00816326530612245, 0.011224489795918368],
[32, 0.4827595009999999, 10798.454136649836, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[33, 0.49680770099999993, 10798.362970796425, 0.0, 0.0020408163265306124, 0.004081632653061225],
[34, 0.5096196009999999, 10797.962553669391, 0.0, 0.012244897959183673, 0.01020408163265306],
[35, 0.5229127009999999, 10797.925912493414, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[36, 0.5366018019999999, 10797.672496713672, 0.0, 0.0020408163265306124, 0.01020408163265306],
[37, 0.5491913019999999, 10797.617823614071, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
[38, 0.5627229019999999, 10797.42245095366, 0.0, 0.00816326530612245, 0.011224489795918368],
[39, 0.5784048029999999, 10797.40632685153, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[40, 0.5915080039999998, 10797.265931475506, 0.030612244897959183, 0.012244897959183673, 0.01020408163265306],
[41, 0.6090328039999998, 10797.235231182118, 0.02040816326530612, 0.006122448979591836, 0.007142857142857143],
