rank: 30, ratio of 0 vs 1: 3, lambda:2, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,10969.751216867662, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0142721, 10943.779583395917, 0.0, 0.01020408163265306, 0.012244897959183673],
[2, 0.0276235, 10928.832986452617, 0.01020408163265306, 0.00816326530612245, 0.014285714285714285],
[3, 0.041963099999999996, 10917.973294582092, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[4, 0.0552673, 10909.270530463686, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[5, 0.0688434, 10902.571428195704, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[6, 0.0833647, 10896.782638502982, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[7, 0.0977615, 10892.470825875256, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[8, 0.110764901, 10888.338928209905, 0.01020408163265306, 0.006122448979591836, 0.00510204081632653],
[9, 0.1241679, 10884.983066632663, 0.01020408163265306, 0.006122448979591836, 0.004081632653061225],
[10, 0.1373546, 10881.813266110685, 0.0, 0.006122448979591836, 0.00510204081632653],
[11, 0.152653199, 10879.879462833995, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[12, 0.165948498, 10877.678114304403, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
[13, 0.180478298, 10876.003775620202, 0.01020408163265306, 0.0020408163265306124, 0.007142857142857143],
[14, 0.194394797, 10874.669976185201, 0.01020408163265306, 0.004081632653061225, 0.006122448979591836],
[15, 0.20897949700000001, 10873.760827797909, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[16, 0.222281797, 10872.281727930089, 0.0, 0.006122448979591836, 0.007142857142857143],
[17, 0.236359697, 10871.72082766045, 0.0, 0.006122448979591836, 0.007142857142857143],
[18, 0.251368798, 10871.061894200735, 0.0, 0.004081632653061225, 0.007142857142857143],
[19, 0.265108798, 10869.980507988355, 0.0, 0.006122448979591836, 0.00816326530612245],
[20, 0.29605329799999996, 10869.392585285465, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[21, 0.31106509699999996, 10869.340203111153, 0.0, 0.006122448979591836, 0.00816326530612245],
[22, 0.32566249699999994, 10868.812251256455, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[23, 0.33829779699999996, 10868.061749684557, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[24, 0.35228489699999993, 10868.421399721205, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
