rank: 30, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,11312.704385952433, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0126619, 11112.456473221007, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[2, 0.0259546, 10940.332877967365, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[3, 0.0390727, 10837.68989609651, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[4, 0.051566199, 10839.826680852682, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[5, 0.06488189999999999, 10820.935978265834, 0.01020408163265306, 0.006122448979591836, 0.003061224489795918],
[6, 0.0780043, 10821.634391562702, 0.02040816326530612, 0.018367346938775512, 0.0163265306122449],
[7, 0.091167001, 10809.63125583577, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[8, 0.105786101, 10811.10872042976, 0.02040816326530612, 0.006122448979591836, 0.009183673469387756],
[9, 0.117649901, 10804.111479178142, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[10, 0.13088160100000001, 10805.020762760534, 0.0, 0.01020408163265306, 0.007142857142857143],
[11, 0.14347720100000003, 10800.88486602548, 0.0, 0.006122448979591836, 0.01020408163265306],
[12, 0.15626240000000002, 10801.575069769056, 0.02040816326530612, 0.012244897959183673, 0.009183673469387756],
[13, 0.16942390000000002, 10799.276123151221, 0.02040816326530612, 0.012244897959183673, 0.01020408163265306],
[14, 0.18213110000000002, 10799.2833807189, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[15, 0.19514140000000002, 10798.089099436591, 0.0, 0.004081632653061225, 0.009183673469387756],
[16, 0.208155201, 10798.303173042823, 0.0, 0.01020408163265306, 0.014285714285714285],
[17, 0.2214394, 10797.502617286715, 0.0, 0.004081632653061225, 0.00510204081632653],
[18, 0.2341858, 10797.657066438465, 0.0, 0.0020408163265306124, 0.007142857142857143],
[19, 0.2467606, 10797.270470291962, 0.01020408163265306, 0.012244897959183673, 0.015306122448979591],
[20, 0.2599461, 10797.283088601655, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[21, 0.2726507, 10797.043319267166, 0.0, 0.006122448979591836, 0.01020408163265306],
[22, 0.284730501, 10797.078635574813, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[23, 0.297728001, 10796.959422343964, 0.0, 0.012244897959183673, 0.007142857142857143],
[24, 0.310625802, 10796.970136758868, 0.02040816326530612, 0.014285714285714285, 0.01326530612244898],
[25, 0.324292602, 10796.895577148238, 0.030612244897959183, 0.014285714285714285, 0.012244897959183673],
[26, 0.337535302, 10796.908365716841, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[27, 0.349979302, 10796.864151063888, 0.0, 0.014285714285714285, 0.014285714285714285],
[28, 0.362998202, 10796.87127845119, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[29, 0.375499302, 10796.848454417554, 0.0, 0.006122448979591836, 0.003061224489795918],
[30, 0.38842040099999997, 10796.848957448532, 0.04081632653061224, 0.012244897959183673, 0.009183673469387756],
[31, 0.401678702, 10796.837961741967, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[32, 0.415143103, 10796.838928874258, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[33, 0.429216303, 10796.83194000316, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[34, 0.443164702, 10796.832397952832, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[35, 0.471838502, 10796.828226180565, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[36, 0.484313003, 10796.829119185915, 0.0, 0.012244897959183673, 0.011224489795918368],
[37, 0.498457003, 10796.826793304997, 0.0, 0.00816326530612245, 0.00510204081632653],
[38, 0.511423803, 10796.826769450308, 0.02040816326530612, 0.018367346938775512, 0.01326530612244898],
[39, 0.524486203, 10796.825766040693, 0.0, 0.006122448979591836, 0.009183673469387756],
[40, 0.537286102, 10796.825765218662, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[41, 0.550085302, 10796.825040704327, 0.0, 0.006122448979591836, 0.007142857142857143],
[42, 0.563106803, 10796.825178690653, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[43, 0.5758024030000001, 10796.824766087142, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[44, 0.5890991040000001, 10796.824787058616, 0.0, 0.012244897959183673, 0.007142857142857143],
[45, 0.6017209030000001, 10796.824581263563, 0.01020408163265306, 0.012244897959183673, 0.014285714285714285],
[46, 0.6152658040000002, 10796.824588613821, 0.02040816326530612, 0.01020408163265306, 0.015306122448979591],
[47, 0.6279154040000002, 10796.8244688464, 0.01020408163265306, 0.0163265306122449, 0.014285714285714285],
[48, 0.6414815040000003, 10796.82448472454, 0.0, 0.004081632653061225, 0.009183673469387756],
[49, 0.6547508040000003, 10796.824414016613, 0.02040816326530612, 0.00816326530612245, 0.007142857142857143],
[50, 0.6710556040000003, 10796.824417004891, 0.0, 0.018367346938775512, 0.0163265306122449],
[51, 0.6846184040000003, 10796.824378800466, 0.0, 0.00816326530612245, 0.01326530612244898],
[52, 0.6983516040000003, 10796.824384421217, 0.0, 0.004081632653061225, 0.00816326530612245],
[53, 0.7110158040000003, 10796.824361338913, 0.02040816326530612, 0.01020408163265306, 0.007142857142857143],
[54, 0.7237394040000003, 10796.82436182472, 0.02040816326530612, 0.014285714285714285, 0.014285714285714285],
[55, 0.7365023050000002, 10796.8243504958, 0.02040816326530612, 0.012244897959183673, 0.014285714285714285],
[56, 0.7489687060000002, 10796.82435175986, 0.01020408163265306, 0.018367346938775512, 0.019387755102040816],
[57, 0.7623316060000002, 10796.82434493362, 0.01020408163265306, 0.014285714285714285, 0.0163265306122449],
[58, 0.7750150060000002, 10796.824345293557, 0.01020408163265306, 0.006122448979591836, 0.004081632653061225],
[59, 0.7878812060000002, 10796.824341353042, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[60, 0.8007238060000003, 10796.824341891608, 0.0, 0.01020408163265306, 0.011224489795918368],
[61, 0.8136038060000003, 10796.824339630377, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[62, 0.8266332060000002, 10796.82433957264, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[63, 0.8396443060000003, 10796.824338515991, 0.02040816326530612, 0.006122448979591836, 0.00510204081632653],
[64, 0.8526256060000003, 10796.824338727929, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[65, 0.8650683060000003, 10796.824337944017, 0.02040816326530612, 0.014285714285714285, 0.012244897959183673],
[66, 0.8783468060000003, 10796.824337977985, 0.0, 0.018367346938775512, 0.014285714285714285],
[67, 0.8914135060000002, 10796.82433761308, 0.02040816326530612, 0.014285714285714285, 0.01020408163265306],
[68, 0.9047715060000002, 10796.824337660222, 0.01020408163265306, 0.018367346938775512, 0.0163265306122449],
[69, 0.9173300060000003, 10796.824337413987, 0.0, 0.004081632653061225, 0.00510204081632653],
[70, 0.9297924070000002, 10796.824337465905, 0.030612244897959183, 0.012244897959183673, 0.009183673469387756],
[71, 0.9430552070000002, 10796.824337324446, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[72, 0.9575514080000003, 10796.824337327815, 0.0, 0.00816326530612245, 0.007142857142857143],
[73, 0.9708219080000002, 10796.824337265101, 0.01020408163265306, 0.0163265306122449, 0.012244897959183673],
[74, 0.9840494070000002, 10796.82433727869, 0.01020408163265306, 0.014285714285714285, 0.012244897959183673],
[75, 0.9985100070000003, 10796.824337231865, 0.0, 0.012244897959183673, 0.01326530612244898],
[76, 1.1060146060000002, 10796.824337237244, 0.0, 0.006122448979591836, 0.007142857142857143],
