rank: 30, ratio of 0 vs 1: 3, lambda:2, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,10969.751216867662, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0127031, 10952.195357282773, 0.0, 0.006122448979591836, 0.01020408163265306],
[2, 0.025443601, 10939.059682700585, 0.0, 0.006122448979591836, 0.0163265306122449],
[3, 0.039142601, 10928.379234542199, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[4, 0.052774300999999996, 10918.81099310642, 0.02040816326530612, 0.014285714285714285, 0.011224489795918368],
[5, 0.066232601, 10910.669211082539, 0.0, 0.012244897959183673, 0.01020408163265306],
[6, 0.079108102, 10902.743614566289, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[7, 0.106896303, 10895.798685985159, 0.0, 0.0020408163265306124, 0.009183673469387756],
[8, 0.120994403, 10888.382074116897, 0.0, 0.0020408163265306124, 0.00510204081632653],
[9, 0.134374402, 10881.312078565572, 0.01020408163265306, 0.0020408163265306124, 0.007142857142857143],
[10, 0.148207002, 10873.971389183378, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[11, 0.162326102, 10867.47183989203, 0.01020408163265306, 0.00816326530612245, 0.00510204081632653],
[12, 0.176363103, 10860.586043617706, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[13, 0.189654504, 10853.784402645328, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[14, 0.203359704, 10847.153686361222, 0.0, 0.012244897959183673, 0.009183673469387756],
[15, 0.216674605, 10840.665974364882, 0.02040816326530612, 0.01020408163265306, 0.009183673469387756],
[16, 0.230539006, 10833.82722528091, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[17, 0.244717205, 10827.35271686386, 0.02040816326530612, 0.014285714285714285, 0.01020408163265306],
[18, 0.258532105, 10820.851202465237, 0.01020408163265306, 0.014285714285714285, 0.012244897959183673],
[19, 0.271612705, 10815.434820185776, 0.02040816326530612, 0.0163265306122449, 0.014285714285714285],
[20, 0.285264805, 10810.825633720046, 0.030612244897959183, 0.0163265306122449, 0.01020408163265306],
[21, 0.29921780400000003, 10807.47538526981, 0.02040816326530612, 0.012244897959183673, 0.011224489795918368],
[22, 0.31267600500000003, 10805.201170154201, 0.02040816326530612, 0.0163265306122449, 0.015306122448979591],
[23, 0.326943505, 10803.436628042446, 0.02040816326530612, 0.014285714285714285, 0.017346938775510204],
[24, 0.34012490500000003, 10802.376845603098, 0.02040816326530612, 0.018367346938775512, 0.014285714285714285],
[25, 0.35404020500000005, 10801.632568360139, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[26, 0.36815510500000004, 10801.184704685273, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
[27, 0.38156280500000006, 10801.085790999667, 0.01020408163265306, 0.004081632653061225, 0.007142857142857143],
[28, 0.3953567050000001, 10800.969036615708, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[29, 0.40968470400000007, 10800.947577615025, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[30, 0.4239033040000001, 10800.862596791509, 0.01020408163265306, 0.006122448979591836, 0.00510204081632653],
[31, 0.4375947040000001, 10800.89069968698, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[32, 0.45178150500000014, 10800.81580516001, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[33, 0.46558810500000014, 10800.869848728817, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[34, 0.4793234060000001, 10800.794189556605, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[35, 0.49335470600000014, 10800.864576794818, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[36, 0.5077822050000002, 10800.78253601429, 0.02040816326530612, 0.00816326530612245, 0.011224489795918368],
[37, 0.5212915040000001, 10800.861929361014, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[38, 0.5350982040000001, 10800.777219343829, 0.01020408163265306, 0.01020408163265306, 0.014285714285714285],
[39, 0.5488373040000001, 10800.863617542547, 0.0, 0.006122448979591836, 0.00816326530612245],
[40, 0.5622617040000001, 10800.774144251493, 0.02040816326530612, 0.0163265306122449, 0.017346938775510204],
[41, 0.5756496040000001, 10800.862808339194, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[42, 0.5894362040000001, 10800.774675489716, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[43, 0.603112104, 10800.8625729457, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[44, 0.617251004, 10800.772200516127, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[45, 0.634024004, 10800.865745904935, 0.01020408163265306, 0.012244897959183673, 0.00816326530612245],
[46, 0.646468005, 10800.769583072364, 0.0, 0.00816326530612245, 0.01020408163265306],
[47, 0.659231704, 10800.867318403698, 0.02040816326530612, 0.014285714285714285, 0.009183673469387756],
[48, 0.727267204, 10800.768636054989, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[49, 0.740991004, 10800.868084248046, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[50, 0.754325104, 10800.769002206182, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[51, 0.767294405, 10800.868161134507, 0.01020408163265306, 0.006122448979591836, 0.00510204081632653],
[52, 0.780882705, 10800.76761427961, 0.0, 0.004081632653061225, 0.00816326530612245],
[53, 0.7948261050000001, 10800.87066844488, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[54, 0.807653605, 10800.765428011853, 0.0, 0.006122448979591836, 0.01020408163265306],
[55, 0.821387406, 10800.871656464375, 0.02040816326530612, 0.006122448979591836, 0.011224489795918368],
