rank: 30, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,11312.704385952433, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.012718799, 11114.785975523035, 0.02040816326530612, 0.00816326530612245, 0.01326530612244898],
[2, 0.025010499, 10952.691947544548, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[3, 0.037924199, 10831.352095766973, 0.0, 0.006122448979591836, 0.004081632653061225],
[4, 0.051270898999999995, 10885.65505030036, 0.0, 0.012244897959183673, 0.009183673469387756],
[5, 0.064260799, 10820.528460598727, 0.02040816326530612, 0.012244897959183673, 0.011224489795918368],
[6, 0.0771019, 10872.58549358406, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[7, 0.0901057, 10813.964583080371, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[8, 0.103082201, 10860.14806514817, 0.01020408163265306, 0.01020408163265306, 0.006122448979591836],
[9, 0.115709201, 10809.719000255149, 0.02040816326530612, 0.012244897959183673, 0.009183673469387756],
[10, 0.128466101, 10849.066686671204, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[11, 0.141047401, 10806.51078051814, 0.0, 0.012244897959183673, 0.011224489795918368],
[12, 0.154500601, 10839.881062521134, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[13, 0.16872470199999998, 10804.112169982809, 0.0, 0.004081632653061225, 0.009183673469387756],
[14, 0.181175502, 10832.34601941117, 0.0, 0.006122448979591836, 0.006122448979591836],
[15, 0.19426940299999998, 10802.941749147143, 0.02040816326530612, 0.006122448979591836, 0.012244897959183673],
[16, 0.20694250299999997, 10825.462568550229, 0.0, 0.00816326530612245, 0.011224489795918368],
[17, 0.22043820299999997, 10801.415886260065, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[18, 0.23384390399999996, 10820.297597982493, 0.01020408163265306, 0.00816326530612245, 0.00510204081632653],
[19, 0.24654700399999996, 10800.822869025664, 0.0, 0.0020408163265306124, 0.006122448979591836],
[20, 0.258771304, 10815.64149660089, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[21, 0.271873404, 10799.811063540074, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[22, 0.28454530499999997, 10812.364773290237, 0.0, 0.02040816326530612, 0.015306122448979591],
[23, 0.296742505, 10799.351291990832, 0.0, 0.018367346938775512, 0.02040816326530612],
[24, 0.30948860499999997, 10809.277728280285, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[25, 0.32335200599999997, 10798.710963285625, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[26, 0.335651306, 10807.06312994192, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[27, 0.34872670699999997, 10798.441375495946, 0.01020408163265306, 0.004081632653061225, 0.007142857142857143],
[28, 0.361255907, 10805.042624435124, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[29, 0.37443040699999997, 10798.046622692424, 0.02040816326530612, 0.0163265306122449, 0.018367346938775512],
[30, 0.393563807, 10803.56600187545, 0.02040816326530612, 0.01020408163265306, 0.01326530612244898],
[31, 0.406572306, 10797.900369402632, 0.0, 0.012244897959183673, 0.01326530612244898],
[32, 0.41949580599999997, 10802.19203153503, 0.02040816326530612, 0.0163265306122449, 0.012244897959183673],
[33, 0.432067106, 10797.645536276961, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[34, 0.44437140599999997, 10801.22050356454, 0.04081632653061224, 0.02040816326530612, 0.014285714285714285],
[35, 0.45763510599999996, 10797.544761471248, 0.01020408163265306, 0.004081632653061225, 0.006122448979591836],
[36, 0.47065590599999996, 10800.3562131997, 0.02040816326530612, 0.012244897959183673, 0.012244897959183673],
[37, 0.48319940499999997, 10797.350805707356, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[38, 0.496025805, 10799.728705958341, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[39, 0.509094405, 10797.280880079878, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[40, 0.521565405, 10799.15229557094, 0.0, 0.004081632653061225, 0.006122448979591836],
[41, 0.533868605, 10797.159387798056, 0.0, 0.006122448979591836, 0.01020408163265306],
[42, 0.547875106, 10798.734853699878, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[43, 0.560674106, 10797.126544983168, 0.030612244897959183, 0.00816326530612245, 0.012244897959183673],
[44, 0.572952907, 10798.352082060728, 0.02040816326530612, 0.022448979591836737, 0.0163265306122449],
[45, 0.586115308, 10797.039990739186, 0.0, 0.006122448979591836, 0.012244897959183673],
[46, 0.599054909, 10798.080343599959, 0.0, 0.006122448979591836, 0.009183673469387756],
[47, 0.611892409, 10797.020279154029, 0.0, 0.01020408163265306, 0.009183673469387756],
[48, 0.623914809, 10797.826441418249, 0.02040816326530612, 0.012244897959183673, 0.011224489795918368],
[49, 0.63709491, 10796.963611329496, 0.02040816326530612, 0.01020408163265306, 0.01326530612244898],
[50, 0.65044121, 10797.6477823558, 0.0, 0.0020408163265306124, 0.012244897959183673],
[51, 0.66365691, 10796.953503046143, 0.02040816326530612, 0.01020408163265306, 0.01326530612244898],
[52, 0.67693181, 10797.480162320759, 0.0, 0.004081632653061225, 0.00816326530612245],
[53, 0.689693509, 10796.916493975134, 0.02040816326530612, 0.01020408163265306, 0.01326530612244898],
[54, 0.702328709, 10797.3629316927, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[55, 0.714629409, 10796.906644291385, 0.0, 0.006122448979591836, 0.01326530612244898],
[56, 0.72749671, 10797.254708478249, 0.01020408163265306, 0.0163265306122449, 0.01326530612244898],
[57, 0.74159151, 10796.883646037673, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[58, 0.75827261, 10797.176619494516, 0.0, 0.00816326530612245, 0.009183673469387756],
[59, 0.77105651, 10796.878370439867, 0.02040816326530612, 0.014285714285714285, 0.012244897959183673],
[60, 0.783747711, 10797.105473816095, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[61, 0.79709731, 10796.862257423136, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[62, 0.808842709, 10797.055041525202, 0.030612244897959183, 0.018367346938775512, 0.014285714285714285],
[63, 0.821464709, 10796.858602153277, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[64, 0.834098409, 10797.007904234264, 0.02040816326530612, 0.014285714285714285, 0.015306122448979591],
[65, 0.846775009, 10796.848672583807, 0.01020408163265306, 0.012244897959183673, 0.00816326530612245],
[66, 0.859837309, 10796.974429101778, 0.0, 0.0020408163265306124, 0.009183673469387756],
[67, 0.872504709, 10796.84601189803, 0.02040816326530612, 0.018367346938775512, 0.012244897959183673],
[68, 0.886029308, 10796.94400890154, 0.01020408163265306, 0.006122448979591836, 0.00510204081632653],
[69, 0.900195208, 10796.83931162941, 0.02040816326530612, 0.012244897959183673, 0.011224489795918368],
[70, 0.913381708, 10796.922200088295, 0.02040816326530612, 0.02040816326530612, 0.011224489795918368],
[71, 0.939831008, 10796.837834110998, 0.0, 0.004081632653061225, 0.01020408163265306],
[72, 0.9532283079999999, 10796.90182479788, 0.0, 0.00816326530612245, 0.011224489795918368],
[73, 0.9657689089999999, 10796.83321623573, 0.02040816326530612, 0.00816326530612245, 0.01020408163265306],
[74, 0.9786411089999999, 10796.887641402858, 0.0, 0.004081632653061225, 0.00510204081632653],
[75, 0.99102571, 10796.83232340784, 0.04081632653061224, 0.012244897959183673, 0.014285714285714285],
[76, 1.00310001, 10796.874403542155, 0.0, 0.004081632653061225, 0.007142857142857143],
[77, 1.01683741, 10796.82933123797, 0.02040816326530612, 0.00816326530612245, 0.014285714285714285],
[78, 1.02990911, 10796.865049635106, 0.0, 0.014285714285714285, 0.009183673469387756],
[79, 1.0426030099999999, 10796.828693139414, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[80, 1.0543555089999999, 10796.856299485258, 0.01020408163265306, 0.024489795918367346, 0.0163265306122449],
[81, 1.0675678089999998, 10796.826816630166, 0.030612244897959183, 0.00816326530612245, 0.009183673469387756],
[82, 1.0803965089999998, 10796.850147021101, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[83, 1.092706609, 10796.826331651004, 0.0, 0.00816326530612245, 0.0163265306122449],
[84, 1.105072809, 10796.844441255282, 0.01020408163265306, 0.004081632653061225, 0.006122448979591836],
[85, 1.1181239079999998, 10796.825091628485, 0.0, 0.01020408163265306, 0.00816326530612245],
[86, 1.131109008, 10796.840439683734, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[87, 1.144758008, 10796.824800856928, 0.02040816326530612, 0.01020408163265306, 0.00816326530612245],
[88, 1.163430408, 10796.836684870861, 0.0, 0.0163265306122449, 0.015306122448979591],
[89, 1.174595508, 10796.823954201056, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[90, 1.1868666079999999, 10796.834045214217, 0.0, 0.012244897959183673, 0.014285714285714285],
[91, 1.199272008, 10796.823785204271, 0.0, 0.006122448979591836, 0.00816326530612245],
[92, 1.211511308, 10796.831574685988, 0.02040816326530612, 0.00816326530612245, 0.007142857142857143],
[93, 1.224118908, 10796.823250026282, 0.02040816326530612, 0.00816326530612245, 0.01020408163265306],
[94, 1.238730808, 10796.829842412368, 0.0, 0.01020408163265306, 0.01020408163265306],
[95, 1.251347308, 10796.82312125106, 0.01020408163265306, 0.014285714285714285, 0.01326530612244898],
[96, 1.2643539069999998, 10796.82823472991, 0.0, 0.004081632653061225, 0.003061224489795918],
[97, 1.2771577069999998, 10796.82273897955, 0.0, 0.01020408163265306, 0.01326530612244898],
[98, 1.2902470069999998, 10796.827110545437, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[99, 1.3030039079999998, 10796.8226854354, 0.0, 0.0020408163265306124, 0.00816326530612245],
[100, 1.3155929079999997, 10796.826030314824, 0.0, 0.00816326530612245, 0.006122448979591836],
[101, 1.3278321079999997, 10796.822455536225, 0.0, 0.01020408163265306, 0.01326530612244898],
[102, 1.3410821079999997, 10796.82528229631, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[103, 1.3538361079999996, 10796.822396261005, 0.030612244897959183, 0.00816326530612245, 0.004081632653061225],
[104, 1.3664486079999996, 10796.824598820729, 0.0, 0.006122448979591836, 0.00510204081632653],
[105, 1.3799801079999996, 10796.822236502225, 0.0, 0.00816326530612245, 0.012244897959183673],
