rank: 30, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,11569.91926276601, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0132084, 11242.115265757682, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[2, 0.027391600000000002, 10922.573832653097, 0.0, 0.012244897959183673, 0.011224489795918368],
[3, 0.041011201000000004, 11015.087085162846, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[4, 0.05464870100000001, 10872.062549196091, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[5, 0.0689469, 10989.477911235568, 0.0, 0.01020408163265306, 0.007142857142857143],
[6, 0.0830105, 10856.184289656609, 0.0, 0.00816326530612245, 0.007142857142857143],
[7, 0.0974402, 10976.83787685539, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[8, 0.111001999, 10844.935788186925, 0.02040816326530612, 0.012244897959183673, 0.012244897959183673],
[9, 0.12541749900000002, 10964.369487109903, 0.0, 0.012244897959183673, 0.015306122448979591],
[10, 0.138644699, 10836.614253816631, 0.02040816326530612, 0.014285714285714285, 0.011224489795918368],
[11, 0.15194759800000002, 10951.490343349025, 0.01020408163265306, 0.018367346938775512, 0.015306122448979591],
[12, 0.165614698, 10829.884704510228, 0.02040816326530612, 0.018367346938775512, 0.012244897959183673],
[13, 0.17880009800000002, 10939.171381870497, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[14, 0.19271369700000002, 10824.870356763331, 0.01020408163265306, 0.0163265306122449, 0.014285714285714285],
[15, 0.205758397, 10927.044795791318, 0.0, 0.006122448979591836, 0.007142857142857143],
[16, 0.219314097, 10820.661829796722, 0.01020408163265306, 0.02653061224489796, 0.02040816326530612],
[17, 0.23110929700000002, 10915.775997875018, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[18, 0.244650198, 10817.295319177023, 0.030612244897959183, 0.012244897959183673, 0.011224489795918368],
[19, 0.257525597, 10905.189656221097, 0.0, 0.004081632653061225, 0.012244897959183673],
[20, 0.270842697, 10814.24541894251, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[21, 0.283888497, 10895.651335905546, 0.0, 0.006122448979591836, 0.00816326530612245],
[22, 0.29735179700000003, 10812.124026136862, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
[23, 0.311389197, 10886.413929119472, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[24, 0.324586897, 10810.019264964554, 0.0, 0.00816326530612245, 0.01020408163265306],
[25, 0.338813997, 10878.277767925189, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[26, 0.351781097, 10808.323862535646, 0.0, 0.006122448979591836, 0.015306122448979591],
[27, 0.366153097, 10870.730643573539, 0.0, 0.00816326530612245, 0.007142857142857143],
[28, 0.378976697, 10806.698324562007, 0.0, 0.01020408163265306, 0.01020408163265306],
[29, 0.39251439699999996, 10864.023521897012, 0.0, 0.0020408163265306124, 0.0020408163265306124],
[30, 0.40611639699999996, 10805.548856125717, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[31, 0.418294397, 10857.652887961622, 0.02040816326530612, 0.02857142857142857, 0.017346938775510204],
[32, 0.43094559699999996, 10804.60479437342, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[33, 0.44474919599999996, 10851.811172481603, 0.0, 0.01020408163265306, 0.015306122448979591],
[34, 0.45902079599999995, 10803.784802685417, 0.02040816326530612, 0.014285714285714285, 0.014285714285714285],
[35, 0.472821397, 10846.50977782812, 0.01020408163265306, 0.012244897959183673, 0.015306122448979591],
[36, 0.485678797, 10803.152008622763, 0.02040816326530612, 0.02040816326530612, 0.01020408163265306],
[37, 0.498302398, 10841.616692479922, 0.0, 0.00816326530612245, 0.009183673469387756],
[38, 0.511110797, 10802.481944193942, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[39, 0.6746978969999999, 10837.384926407994, 0.02040816326530612, 0.0163265306122449, 0.019387755102040816],
[40, 0.6885994969999999, 10801.907579345941, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[41, 0.7020048969999999, 10833.438656748202, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[42, 0.7149701959999999, 10801.275081011818, 0.0, 0.006122448979591836, 0.00510204081632653],
[43, 0.7281388959999999, 10830.018456112215, 0.02040816326530612, 0.014285714285714285, 0.02040816326530612],
[44, 0.7414253959999999, 10800.927457909556, 0.0, 0.012244897959183673, 0.012244897959183673],
[45, 0.7556647959999999, 10826.681158843347, 0.02040816326530612, 0.012244897959183673, 0.01020408163265306],
[46, 0.7692741959999999, 10800.406137757975, 0.0, 0.01020408163265306, 0.011224489795918368],
[47, 0.7826185949999999, 10823.903917714097, 0.030612244897959183, 0.024489795918367346, 0.019387755102040816],
[48, 0.7959193949999999, 10800.144802703264, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[49, 0.8081206949999998, 10821.197470230165, 0.0, 0.012244897959183673, 0.012244897959183673],
[50, 0.8216042949999999, 10799.700972208168, 0.01020408163265306, 0.0163265306122449, 0.014285714285714285],
[51, 0.8349459949999999, 10818.973795177426, 0.02040816326530612, 0.02040816326530612, 0.017346938775510204],
[52, 0.8482186939999999, 10799.485759805179, 0.01020408163265306, 0.0163265306122449, 0.012244897959183673],
[53, 0.862185994, 10816.715456360685, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[54, 0.8757426939999999, 10799.127809503127, 0.01020408163265306, 0.02040816326530612, 0.015306122448979591],
[55, 0.8900009939999999, 10814.906587097073, 0.02040816326530612, 0.014285714285714285, 0.012244897959183673],
[56, 0.9037429929999998, 10798.955031346592, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[57, 0.9177891929999998, 10813.058836880991, 0.01020408163265306, 0.014285714285714285, 0.0163265306122449],
[58, 0.9307492929999999, 10798.660536864216, 0.030612244897959183, 0.018367346938775512, 0.015306122448979591],
[59, 0.9443744929999999, 10811.594417470678, 0.0, 0.02653061224489796, 0.018367346938775512],
[60, 0.9583639919999999, 10798.512355599782, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[61, 0.9716770919999999, 10810.090733098832, 0.01020408163265306, 0.014285714285714285, 0.01326530612244898],
[62, 0.9859794919999999, 10798.281383127143, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[63, 1.0005597929999999, 10808.89531657206, 0.01020408163265306, 0.02040816326530612, 0.01326530612244898],
[64, 1.0141359929999998, 10798.165238402094, 0.030612244897959183, 0.0163265306122449, 0.01326530612244898],
[65, 1.0277116939999997, 10807.659821270601, 0.01020408163265306, 0.0163265306122449, 0.0163265306122449],
[66, 1.0417597939999996, 10797.966812310966, 0.02040816326530612, 0.012244897959183673, 0.012244897959183673],
[67, 1.0552557939999996, 10806.702632583856, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
[68, 1.0689552929999995, 10797.881278731022, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[69, 1.0821095919999995, 10805.681052104497, 0.05102040816326531, 0.022448979591836737, 0.017346938775510204],
[70, 1.0952812919999995, 10797.753112855124, 0.02040816326530612, 0.01020408163265306, 0.011224489795918368],
