rank: 30, ratio of 0 vs 1: 3, lambda:11, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,11741.395847308395, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0136775, 11477.74106287375, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[2, 0.0297156, 11342.465664940877, 0.02040816326530612, 0.022448979591836737, 0.015306122448979591],
[3, 0.042023000000000005, 11238.37485944017, 0.02040816326530612, 0.012244897959183673, 0.011224489795918368],
[4, 0.055310000000000005, 11155.591188993732, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[5, 0.06866620000000001, 11089.57167396157, 0.0, 0.01020408163265306, 0.011224489795918368],
[6, 0.08191250000000001, 11036.745566131156, 0.02040816326530612, 0.00816326530612245, 0.006122448979591836],
[7, 0.09585260100000001, 10994.506945277302, 0.01020408163265306, 0.00816326530612245, 0.006122448979591836],
[8, 0.109209201, 10960.691381045619, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[9, 0.12234510200000001, 10933.654582454074, 0.02040816326530612, 0.00816326530612245, 0.007142857142857143],
[10, 0.13505270300000002, 10912.005527283822, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[11, 0.15186370200000002, 10895.952273154808, 0.02040816326530612, 0.006122448979591836, 0.01020408163265306],
[12, 0.16445330200000002, 10883.82354389176, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[13, 0.17750030300000003, 10873.561745111714, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[14, 0.19097130400000004, 10866.069341238644, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[15, 0.20397500400000004, 10860.288585837854, 0.0, 0.01020408163265306, 0.012244897959183673],
[16, 0.21726730400000005, 10855.695678133608, 0.0, 0.00816326530612245, 0.011224489795918368],
[17, 0.378174604, 10852.370765730935, 0.0, 0.01020408163265306, 0.012244897959183673],
[18, 0.390942705, 10849.454485461649, 0.0, 0.01020408163265306, 0.012244897959183673],
[19, 0.405303804, 10847.322155913573, 0.0, 0.01020408163265306, 0.01020408163265306],
