rank: 30, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,11055.489509138855, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.012518101, 10991.777367408537, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[2, 0.026697801, 10954.798500312525, 0.02040816326530612, 0.012244897959183673, 0.015306122448979591],
[3, 0.0401449, 10922.467719073506, 0.0, 0.014285714285714285, 0.01020408163265306],
[4, 0.0540555, 10893.457499810198, 0.0, 0.00816326530612245, 0.006122448979591836],
[5, 0.068096899, 10867.686580444893, 0.0, 0.00816326530612245, 0.01020408163265306],
[6, 0.095058499, 10844.165022569816, 0.0, 0.00816326530612245, 0.007142857142857143],
[7, 0.107972099, 10824.385765813979, 0.0, 0.004081632653061225, 0.009183673469387756],
[8, 0.121188299, 10813.194632756931, 0.0, 0.00816326530612245, 0.00510204081632653],
[9, 0.133351099, 10806.939751418435, 0.01020408163265306, 0.00816326530612245, 0.00510204081632653],
[10, 0.145718899, 10805.114304799736, 0.04081632653061224, 0.022448979591836737, 0.0163265306122449],
[11, 0.158941198, 10803.756227340555, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[12, 0.172241098, 10803.451984902116, 0.02040816326530612, 0.022448979591836737, 0.02142857142857143],
[13, 0.185833999, 10802.356180024777, 0.02040816326530612, 0.014285714285714285, 0.012244897959183673],
[14, 0.199572199, 10802.254819613001, 0.0, 0.02040816326530612, 0.01326530612244898],
[15, 0.213132499, 10801.34861484476, 0.030612244897959183, 0.014285714285714285, 0.014285714285714285],
[16, 0.226115399, 10801.153448528046, 0.0, 0.004081632653061225, 0.01020408163265306],
[17, 0.24011649899999998, 10800.49341151195, 0.0, 0.00816326530612245, 0.007142857142857143],
[18, 0.254233198, 10800.395823710089, 0.01020408163265306, 0.02040816326530612, 0.015306122448979591],
[19, 0.267582897, 10799.823826120613, 0.01020408163265306, 0.014285714285714285, 0.012244897959183673],
[20, 0.28091369699999996, 10799.676238642915, 0.0, 0.012244897959183673, 0.015306122448979591],
[21, 0.29443769699999994, 10799.22653377876, 0.01020408163265306, 0.012244897959183673, 0.00816326530612245],
[22, 0.30762659699999995, 10799.214540318686, 0.02040816326530612, 0.014285714285714285, 0.011224489795918368],
[23, 0.32025589599999993, 10798.76871516683, 0.0, 0.00816326530612245, 0.011224489795918368],
[24, 0.3343261959999999, 10798.749308882307, 0.01020408163265306, 0.012244897959183673, 0.015306122448979591],
[25, 0.3479801959999999, 10798.361727617794, 0.0, 0.006122448979591836, 0.00510204081632653],
[26, 0.3614211959999999, 10798.426855309608, 0.030612244897959183, 0.012244897959183673, 0.012244897959183673],
[27, 0.3751874959999999, 10798.086497815497, 0.01020408163265306, 0.004081632653061225, 0.006122448979591836],
[28, 0.3882813959999999, 10798.105571071503, 0.01020408163265306, 0.0163265306122449, 0.01326530612244898],
