rank: 30, ratio of 0 vs 1: 3, lambda:1, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,10884.01292459647, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0149089, 10876.970314924909, 0.0, 0.006122448979591836, 0.01020408163265306],
[2, 0.028559099999999997, 10871.596945184596, 0.0, 0.00816326530612245, 0.012244897959183673],
[3, 0.042477899, 10867.222449969353, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[4, 0.056515299, 10863.22762517971, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[5, 0.070428899, 10860.15399961388, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[6, 0.08477089900000001, 10856.927459633469, 0.02040816326530612, 0.00816326530612245, 0.007142857142857143],
[7, 0.09815569900000001, 10855.64345549434, 0.0, 0.004081632653061225, 0.009183673469387756],
[8, 0.11264699900000001, 10853.109965976006, 0.0, 0.006122448979591836, 0.009183673469387756],
[9, 0.12662409900000002, 10851.121457866784, 0.0, 0.004081632653061225, 0.00510204081632653],
[10, 0.14096739900000002, 10848.495732484447, 0.0, 0.0020408163265306124, 0.007142857142857143],
[11, 0.15493589900000002, 10847.725472904538, 0.0, 0.0020408163265306124, 0.007142857142857143],
[12, 0.169252799, 10845.604849896774, 0.0, 0.0020408163265306124, 0.006122448979591836],
[13, 0.183441399, 10844.004190600099, 0.0, 0.0, 0.00510204081632653],
[14, 0.196871999, 10843.042313269676, 0.0, 0.0, 0.00510204081632653],
[15, 0.21151879899999998, 10842.633612205942, 0.0, 0.0, 0.00510204081632653],
[16, 0.22471699899999997, 10839.954182512165, 0.0, 0.004081632653061225, 0.007142857142857143],
[17, 0.23883489899999996, 10839.792076387104, 0.0, 0.006122448979591836, 0.007142857142857143],
[18, 0.25341249899999996, 10839.037075859886, 0.0, 0.004081632653061225, 0.007142857142857143],
[19, 0.26760189799999995, 10836.559236861585, 0.0, 0.004081632653061225, 0.01020408163265306],
[20, 0.281198898, 10834.994649112356, 0.0, 0.00816326530612245, 0.01020408163265306],
[21, 0.295096498, 10835.343088349138, 0.0, 0.006122448979591836, 0.011224489795918368],
[22, 0.309324497, 10834.148752018338, 0.0, 0.01020408163265306, 0.01020408163265306],
[23, 0.323420497, 10831.627126580734, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[24, 0.337673297, 10832.92684391953, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[25, 0.351263497, 10830.325945646913, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[26, 0.365965696, 10829.346461761152, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[27, 0.379843096, 10830.152472918744, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[28, 0.393703296, 10828.222479679118, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[29, 0.40790369699999995, 10828.671788591237, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[30, 0.42144539699999994, 10828.727666334195, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[31, 0.43525279699999997, 10828.015667580843, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[32, 0.462708197, 10826.365576247686, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[33, 0.47660379599999997, 10825.75551159288, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[34, 0.48969539599999995, 10826.15040465499, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[35, 0.5034211959999999, 10824.400107980464, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[36, 0.5168094959999999, 10822.885202204228, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[37, 0.530321796, 10822.173423288397, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[38, 0.5441402959999999, 10822.357860932441, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[39, 0.5580320959999999, 10822.084292335163, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[40, 0.5716504949999999, 10820.985677930628, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[41, 0.5848770939999999, 10821.33928661479, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[42, 0.5993898929999999, 10820.868059167336, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[43, 0.6136104929999999, 10820.262481426547, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[44, 0.6277446929999999, 10819.755022099604, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[45, 0.6421536929999999, 10820.585840450149, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[46, 0.656465793, 10819.114410152551, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[47, 0.6701815929999999, 10820.06909013214, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[48, 0.6843136929999999, 10818.627993661308, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[49, 0.6984986939999999, 10820.75675213689, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[50, 0.7124971929999999, 10818.48751907706, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[51, 0.7266963919999999, 10819.22670534325, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[52, 0.741223593, 10817.510704548198, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[53, 0.7548555929999999, 10818.463966374495, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[54, 0.768786393, 10817.758044383914, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[55, 0.7830306929999999, 10818.51563817624, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[56, 0.796516593, 10818.228974765078, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[57, 0.811647792, 10817.308314717706, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[58, 0.825815493, 10817.119160767399, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[59, 0.840498493, 10816.366621393037, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[60, 0.854687593, 10816.033414700658, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[61, 0.869149693, 10817.505755613585, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[62, 0.882835992, 10815.914664532977, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[63, 0.896607492, 10817.172012676383, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[64, 0.909771492, 10815.587232481092, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[65, 0.924736092, 10815.619335117395, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[66, 0.939075192, 10817.210925685586, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[67, 0.953108692, 10817.21667348566, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[68, 0.967154693, 10815.04674733545, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[69, 0.9809727930000001, 10816.354966146233, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[70, 0.995518694, 10815.525414593365, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[71, 1.010276994, 10815.320475268187, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[72, 1.023803795, 10815.758037506876, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
