rank: 30, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,11312.704385952433, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.01401, 11190.801301172947, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[2, 0.027210601, 11126.928732115308, 0.01020408163265306, 0.012244897959183673, 0.0163265306122449],
[3, 0.039556401000000005, 11079.600673843734, 0.02040816326530612, 0.00816326530612245, 0.011224489795918368],
[4, 0.054315800000000004, 11042.366354121763, 0.02040816326530612, 0.014285714285714285, 0.014285714285714285],
[5, 0.06810820100000001, 11012.951477287477, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[6, 0.082057001, 10989.416115323878, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[7, 0.094704702, 10970.675200821144, 0.01020408163265306, 0.00816326530612245, 0.00510204081632653],
[8, 0.107418102, 10955.607130380493, 0.0, 0.00816326530612245, 0.00816326530612245],
[9, 0.120591502, 10943.598135035889, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[10, 0.133916903, 10933.902862295188, 0.0, 0.00816326530612245, 0.00510204081632653],
[11, 0.147582002, 10926.272674031687, 0.01020408163265306, 0.00816326530612245, 0.00510204081632653],
[12, 0.160917403, 10920.098497894318, 0.01020408163265306, 0.006122448979591836, 0.00510204081632653],
[13, 0.174905603, 10915.169627584954, 0.01020408163265306, 0.00816326530612245, 0.00510204081632653],
[14, 0.188262704, 10911.252266753752, 0.01020408163265306, 0.00816326530612245, 0.006122448979591836],
[15, 0.201588603, 10908.119340117079, 0.01020408163265306, 0.00816326530612245, 0.00510204081632653],
[16, 0.214374603, 10905.566510595592, 0.0, 0.00816326530612245, 0.006122448979591836],
[17, 0.226833303, 10903.574579035496, 0.0, 0.00816326530612245, 0.006122448979591836],
[18, 0.24004130299999998, 10901.97049547997, 0.01020408163265306, 0.00816326530612245, 0.00510204081632653],
[19, 0.253367003, 10900.628263613075, 0.0, 0.00816326530612245, 0.006122448979591836],
[20, 0.266809403, 10899.604719750823, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[21, 0.279390603, 10898.823598089115, 0.01020408163265306, 0.00816326530612245, 0.006122448979591836],
[22, 0.292119703, 10898.13789492308, 0.01020408163265306, 0.00816326530612245, 0.006122448979591836],
[23, 0.305027003, 10897.57071087255, 0.01020408163265306, 0.00816326530612245, 0.006122448979591836],
[24, 0.317785603, 10897.209790265388, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[25, 0.33115180400000005, 10896.820650402411, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[26, 0.34489110400000006, 10896.526342116069, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[27, 0.35919900500000007, 10896.38441085565, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[28, 0.37250580400000005, 10896.149478539623, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[29, 0.385284404, 10896.060608282474, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[30, 0.398367605, 10895.95436816653, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[31, 0.411514205, 10895.855836839943, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[32, 0.425598705, 10895.763864734019, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[33, 0.451976105, 10895.717229551956, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[34, 0.464888705, 10895.682557026059, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[35, 0.477362805, 10895.618757894248, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[36, 0.490947105, 10895.571852069883, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[37, 0.503670704, 10895.542351310809, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[38, 0.516686604, 10895.543399206472, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[39, 0.529576004, 10895.534732460503, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[40, 0.542677904, 10895.494376819297, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[41, 0.555482504, 10895.49461058879, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[42, 0.568286104, 10895.48757574306, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[43, 0.582254904, 10895.49978476031, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[44, 0.595056605, 10895.475582083644, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[45, 0.608526805, 10895.493102514238, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[46, 0.621297205, 10895.467681816668, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[47, 0.634366005, 10895.483338552232, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[48, 0.647523605, 10895.470682372787, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[49, 0.6601780049999999, 10895.514180280948, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[50, 0.673910905, 10895.479026573461, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[51, 0.687499605, 10895.483208782993, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[52, 0.701824805, 10895.464673098213, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[53, 0.715037605, 10895.513612614664, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
