rank: 30, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,11569.91926276601, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.013648501, 11248.478545612556, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[2, 0.0265104, 10972.059142777234, 0.0, 0.004081632653061225, 0.007142857142857143],
[3, 0.039959801, 10877.386697204867, 0.0, 0.00816326530612245, 0.00816326530612245],
[4, 0.053552001, 10949.202605497623, 0.01020408163265306, 0.004081632653061225, 0.012244897959183673],
[5, 0.064607201, 10865.208505321143, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[6, 0.077820201, 10937.70225426183, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[7, 0.09137730100000001, 10856.387877890627, 0.02040816326530612, 0.00816326530612245, 0.007142857142857143],
[8, 0.1050036, 10926.029233887562, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[9, 0.1178688, 10848.666000396921, 0.0, 0.012244897959183673, 0.011224489795918368],
[10, 0.1320221, 10915.30187486465, 0.0, 0.00816326530612245, 0.012244897959183673],
[11, 0.145280299, 10842.422046168747, 0.02040816326530612, 0.014285714285714285, 0.011224489795918368],
[12, 0.158530499, 10904.90891653159, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[13, 0.17138199999999998, 10837.222153983847, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[14, 0.18525089999999997, 10895.117693276654, 0.01020408163265306, 0.01020408163265306, 0.014285714285714285],
[15, 0.19937409999999997, 10832.220912344737, 0.0, 0.01020408163265306, 0.011224489795918368],
[16, 0.21313219999999997, 10886.572237952676, 0.0, 0.01020408163265306, 0.014285714285714285],
[17, 0.22629649999999996, 10828.687777893001, 0.01020408163265306, 0.018367346938775512, 0.015306122448979591],
[18, 0.23990969999999995, 10878.077209867037, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[19, 0.25275709899999993, 10824.806186931026, 0.01020408163265306, 0.014285714285714285, 0.012244897959183673],
[20, 0.2662486989999999, 10870.93740045016, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[21, 0.2784934989999999, 10821.95860896996, 0.0, 0.00816326530612245, 0.009183673469387756],
[22, 0.2920539979999999, 10863.826053270204, 0.02040816326530612, 0.02040816326530612, 0.014285714285714285],
[23, 0.3057171979999999, 10819.119752939763, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[24, 0.3193557979999999, 10858.007564242984, 0.0, 0.014285714285714285, 0.01326530612244898],
[25, 0.3326260979999999, 10816.66054410578, 0.0, 0.006122448979591836, 0.00816326530612245],
[26, 0.34555879799999994, 10852.2081755756, 0.030612244897959183, 0.022448979591836737, 0.018367346938775512],
[27, 0.35926249799999993, 10814.366136191196, 0.01020408163265306, 0.012244897959183673, 0.006122448979591836],
[28, 0.37246159799999995, 10847.27092752662, 0.0, 0.022448979591836737, 0.019387755102040816],
[29, 0.38648099699999994, 10812.531101691173, 0.01020408163265306, 0.018367346938775512, 0.01326530612244898],
[30, 0.41518249699999993, 10842.383022229349, 0.030612244897959183, 0.02040816326530612, 0.017346938775510204],
[31, 0.4286164979999999, 10810.940842450504, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[32, 0.4425911989999999, 10838.070835399716, 0.04081632653061224, 0.02653061224489796, 0.017346938775510204],
[33, 0.4565356989999999, 10809.537205776442, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[34, 0.4701801989999999, 10834.018068566169, 0.030612244897959183, 0.014285714285714285, 0.017346938775510204],
[35, 0.4842221989999999, 10808.338786592178, 0.02040816326530612, 0.01020408163265306, 0.012244897959183673],
[36, 0.4978685989999999, 10830.51571349618, 0.0, 0.00816326530612245, 0.00816326530612245],
[37, 0.5113111979999999, 10807.062617466803, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[38, 0.5246458989999999, 10827.261791325502, 0.02040816326530612, 0.012244897959183673, 0.019387755102040816],
[39, 0.538643299, 10806.052830002016, 0.02040816326530612, 0.00816326530612245, 0.007142857142857143],
[40, 0.553066899, 10824.419957563783, 0.02040816326530612, 0.014285714285714285, 0.015306122448979591],
[41, 0.5667897989999999, 10805.13156284612, 0.01020408163265306, 0.004081632653061225, 0.004081632653061225],
