rank: 30, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,11226.96609368124, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0133848, 11139.273761190365, 0.0, 0.012244897959183673, 0.01020408163265306],
[2, 0.028536, 11089.317394722942, 0.0, 0.01020408163265306, 0.015306122448979591],
[3, 0.042529499, 11051.358043718956, 0.02040816326530612, 0.00816326530612245, 0.012244897959183673],
[4, 0.056124599, 11020.069797950546, 0.01020408163265306, 0.014285714285714285, 0.012244897959183673],
[5, 0.069673898, 10994.06347373379, 0.0, 0.012244897959183673, 0.011224489795918368],
[6, 0.183945899, 10971.978661416944, 0.01020408163265306, 0.006122448979591836, 0.00510204081632653],
[7, 0.197831999, 10953.347284096748, 0.0, 0.00816326530612245, 0.00816326530612245],
[8, 0.210811899, 10937.401053434072, 0.0, 0.006122448979591836, 0.006122448979591836],
[9, 0.224698999, 10923.909534957167, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[10, 0.238838198, 10912.334272158054, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[11, 0.252611798, 10902.651100421184, 0.01020408163265306, 0.006122448979591836, 0.004081632653061225],
[12, 0.266044197, 10894.333864060882, 0.01020408163265306, 0.00816326530612245, 0.00510204081632653],
[13, 0.27901029699999996, 10887.275376835843, 0.01020408163265306, 0.00816326530612245, 0.006122448979591836],
[14, 0.293753497, 10881.298502460491, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[15, 0.306146396, 10876.219347692935, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[16, 0.320261396, 10871.852170940176, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[17, 0.33365659599999997, 10868.190295431014, 0.0, 0.004081632653061225, 0.014285714285714285],
[18, 0.34665619599999997, 10865.067147741787, 0.01020408163265306, 0.004081632653061225, 0.01326530612244898],
[19, 0.359080596, 10862.357259999188, 0.0, 0.004081632653061225, 0.01326530612244898],
[20, 0.372783995, 10860.100128080405, 0.0, 0.004081632653061225, 0.014285714285714285],
[21, 0.38633999399999996, 10858.21903943067, 0.0, 0.004081632653061225, 0.014285714285714285],
[22, 0.399425793, 10856.559862565588, 0.0, 0.004081632653061225, 0.014285714285714285],
[23, 0.412396693, 10855.134256191366, 0.0, 0.004081632653061225, 0.014285714285714285],
[24, 0.42594769299999996, 10853.998018385017, 0.0, 0.006122448979591836, 0.014285714285714285],
[25, 0.44077379399999994, 10852.957846219635, 0.0, 0.004081632653061225, 0.014285714285714285],
[26, 0.45523729399999996, 10852.088791417355, 0.0, 0.004081632653061225, 0.015306122448979591],
[27, 0.46917739399999997, 10851.41745877113, 0.0, 0.004081632653061225, 0.014285714285714285],
[28, 0.482911194, 10850.755170460778, 0.0, 0.004081632653061225, 0.014285714285714285],
[29, 0.497027194, 10850.263718885255, 0.0, 0.006122448979591836, 0.014285714285714285],
[30, 0.510852793, 10849.822980454586, 0.0, 0.006122448979591836, 0.014285714285714285],
[31, 0.525683993, 10849.453819573378, 0.0, 0.006122448979591836, 0.014285714285714285],
[32, 0.538967194, 10849.123919262454, 0.0, 0.006122448979591836, 0.014285714285714285],
[33, 0.552005694, 10848.87478899938, 0.0, 0.00816326530612245, 0.014285714285714285],
[34, 0.566092095, 10848.646475743813, 0.0, 0.00816326530612245, 0.014285714285714285],
[35, 0.579454695, 10848.44223616987, 0.0, 0.00816326530612245, 0.014285714285714285],
[36, 0.593218095, 10848.260883164136, 0.0, 0.00816326530612245, 0.014285714285714285],
[37, 0.607025794, 10848.121108523032, 0.0, 0.00816326530612245, 0.014285714285714285],
[38, 0.621198294, 10848.013499508545, 0.0, 0.00816326530612245, 0.014285714285714285],
[39, 0.6361332940000001, 10847.920414928578, 0.0, 0.00816326530612245, 0.014285714285714285],
[40, 0.6501575940000001, 10847.817253001083, 0.0, 0.00816326530612245, 0.014285714285714285],
[41, 0.6642551940000001, 10847.752649413436, 0.0, 0.00816326530612245, 0.014285714285714285],
[42, 0.677675694, 10847.69122076829, 0.0, 0.00816326530612245, 0.014285714285714285],
[43, 0.6916090930000001, 10847.64936453762, 0.0, 0.00816326530612245, 0.014285714285714285],
[44, 0.7098673940000001, 10847.587036378518, 0.0, 0.00816326530612245, 0.014285714285714285],
[45, 0.7238294940000001, 10847.568359999104, 0.0, 0.00816326530612245, 0.014285714285714285],
[46, 0.7381070940000001, 10847.517488648878, 0.0, 0.00816326530612245, 0.014285714285714285],
[47, 0.7586241930000001, 10847.506644902523, 0.0, 0.00816326530612245, 0.014285714285714285],
[48, 0.7720040930000001, 10847.477418875678, 0.0, 0.00816326530612245, 0.014285714285714285],
[49, 0.7882811930000001, 10847.488214253326, 0.0, 0.00816326530612245, 0.014285714285714285],
[50, 0.8022577930000001, 10847.444657021622, 0.0, 0.00816326530612245, 0.014285714285714285],
[51, 0.8154498930000001, 10847.435583144867, 0.0, 0.00816326530612245, 0.014285714285714285],
[52, 0.8287125930000001, 10847.413874288248, 0.0, 0.00816326530612245, 0.014285714285714285],
[53, 0.8420028930000001, 10847.436959169097, 0.0, 0.00816326530612245, 0.014285714285714285],
[54, 0.8544808930000001, 10847.384837660587, 0.0, 0.00816326530612245, 0.014285714285714285],
[55, 0.8677073930000001, 10847.41191631447, 0.0, 0.00816326530612245, 0.014285714285714285],
[56, 0.8813545920000001, 10847.40609777116, 0.0, 0.00816326530612245, 0.014285714285714285],
